# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
4.46000000e+00 -1.13000000e+01 6.29611935e-01 1.28107162e+01 8.92391701e+00 3.00000000e-01
4.46000000e+00 -1.12000000e+01 7.28414502e-01 1.28068119e+01 8.91939494e+00 3.00000000e-01
4.46000000e+00 -1.11000000e+01 8.27202789e-01 1.28028745e+01 8.91483615e+00 3.00000000e-01
4.46000000e+00 -1.10000000e+01 9.25976402e-01 1.27989083e+01 8.91023986e+00 3.00000000e-01
4.46000000e+00 -1.09000000e+01 1.02473525e+00 1.27949040e+01 8.90560557e+00 3.00000000e-01
4.46000000e+00 -1.08000000e+01 1.12347884e+00 1.27908711e+01 8.90093258e+00 3.00000000e-01
4.46000000e+00 -1.07000000e+01 1.22220686e+00 1.27868029e+01 8.89622080e+00 3.00000000e-01
4.46000000e+00 -1.06000000e+01 1.32091865e+00 1.27826972e+01 8.89146891e+00 3.00000000e-01
4.46000000e+00 -1.05000000e+01 1.41961414e+00 1.27785580e+01 8.88667653e+00 3.00000000e-01
4.46000000e+00 -1.04000000e+01 1.51829266e+00 1.27743847e+01 8.88184349e+00 3.00000000e-01
4.46000000e+00 -1.03000000e+01 1.61695381e+00 1.27701744e+01 8.87696861e+00 3.00000000e-01
4.46000000e+00 -1.02000000e+01 1.71559728e+00 1.27659278e+01 8.87205150e+00 3.00000000e-01
4.46000000e+00 -1.01000000e+01 1.81422231e+00 1.27616444e+01 8.86709143e+00 3.00000000e-01
4.46000000e+00 -1.00000000e+01 1.91282852e+00 1.27573222e+01 8.86208727e+00 3.00000000e-01
4.46000000e+00 -9.90000000e+00 2.01141548e+00 1.27529604e+01 8.85703896e+00 3.00000000e-01
4.46000000e+00 -9.80000000e+00 2.10998261e+00 1.27485597e+01 8.85194536e+00 3.00000000e-01
4.46000000e+00 -9.70000000e+00 2.20852919e+00 1.27441191e+01 8.84680571e+00 3.00000000e-01
4.46000000e+00 -9.60000000e+00 2.30705468e+00 1.27396363e+01 8.84161941e+00 3.00000000e-01
4.46000000e+00 -9.50000000e+00 2.40555841e+00 1.27351128e+01 8.83638558e+00 3.00000000e-01
4.46000000e+00 -9.40000000e+00 2.50403974e+00 1.27305477e+01 8.83110370e+00 3.00000000e-01
4.46000000e+00 -9.30000000e+00 2.60249805e+00 1.27259389e+01 8.82577266e+00 3.00000000e-01
4.46000000e+00 -9.20000000e+00 2.70093258e+00 1.27212857e+01 8.82039162e+00 3.00000000e-01
4.46000000e+00 -9.10000000e+00 2.79934244e+00 1.27165888e+01 8.81495998e+00 3.00000000e-01
4.46000000e+00 -9.00000000e+00 2.89772690e+00 1.27118463e+01 8.80947675e+00 3.00000000e-01
4.46000000e+00 -8.90000000e+00 2.99608519e+00 1.27070570e+01 8.80394087e+00 3.00000000e-01
4.46000000e+00 -8.80000000e+00 3.09441650e+00 1.27022208e+01 8.79835173e+00 3.00000000e-01
4.46000000e+00 -8.70000000e+00 3.19271956e+00 1.26973360e+01 8.79270832e+00 3.00000000e-01
4.46000000e+00 -8.60000000e+00 3.29099368e+00 1.26924021e+01 8.78700949e+00 3.00000000e-01
4.46000000e+00 -8.50000000e+00 3.38923775e+00 1.26874183e+01 8.78125428e+00 3.00000000e-01
4.46000000e+00 -8.40000000e+00 3.48745064e+00 1.26823828e+01 8.77544186e+00 3.00000000e-01
4.46000000e+00 -8.30000000e+00 3.58563140e+00 1.26772956e+01 8.76957133e+00 3.00000000e-01
4.46000000e+00 -8.20000000e+00 3.68377872e+00 1.26721553e+01 8.76364164e+00 3.00000000e-01
4.46000000e+00 -8.10000000e+00 3.78189114e+00 1.26669604e+01 8.75765159e+00 3.00000000e-01
4.46000000e+00 -8.00000000e+00 3.87996754e+00 1.26617101e+01 8.75160003e+00 3.00000000e-01
4.46000000e+00 -7.90000000e+00 3.97800653e+00 1.26564030e+01 8.74548603e+00 3.00000000e-01
4.46000000e+00 -7.80000000e+00 4.07600662e+00 1.26510382e+01 8.73930851e+00 3.00000000e-01
4.46000000e+00 -7.70000000e+00 4.17396619e+00 1.26456145e+01 8.73306633e+00 3.00000000e-01
4.46000000e+00 -7.60000000e+00 4.27188354e+00 1.26401303e+01 8.72675826e+00 3.00000000e-01
4.46000000e+00 -7.50000000e+00 4.36975688e+00 1.26345842e+01 8.72038322e+00 3.00000000e-01
4.46000000e+00 -7.40000000e+00 4.46758443e+00 1.26289752e+01 8.71393993e+00 3.00000000e-01
4.46000000e+00 -7.30000000e+00 4.56536437e+00 1.26233017e+01 8.70742727e+00 3.00000000e-01
4.46000000e+00 -7.20000000e+00 4.66309453e+00 1.26175622e+01 8.70084391e+00 3.00000000e-01
4.46000000e+00 -7.10000000e+00 4.76077254e+00 1.26117550e+01 8.69418863e+00 3.00000000e-01
4.46000000e+00 -7.00000000e+00 4.85839629e+00 1.26058789e+01 8.68746016e+00 3.00000000e-01
4.46000000e+00 -6.90000000e+00 4.95596326e+00 1.25999324e+01 8.68065746e+00 3.00000000e-01
4.46000000e+00 -6.80000000e+00 5.05347088e+00 1.25939129e+01 8.67377882e+00 3.00000000e-01
4.46000000e+00 -6.70000000e+00 5.15091636e+00 1.25878199e+01 8.66682329e+00 3.00000000e-01
4.46000000e+00 -6.60000000e+00 5.24829690e+00 1.25816508e+01 8.65978936e+00 3.00000000e-01
4.46000000e+00 -6.50000000e+00 5.34560937e+00 1.25754042e+01 8.65267588e+00 3.00000000e-01
4.46000000e+00 -6.40000000e+00 5.44285065e+00 1.25690775e+01 8.64548118e+00 3.00000000e-01
4.46000000e+00 -6.30000000e+00 5.54001720e+00 1.25626700e+01 8.63820446e+00 3.00000000e-01
4.46000000e+00 -6.20000000e+00 5.63710566e+00 1.25561786e+01 8.63084390e+00 3.00000000e-01
4.46000000e+00 -6.10000000e+00 5.73411212e+00 1.25496016e+01 8.62339838e+00 3.00000000e-01
4.46000000e+00 -6.00000000e+00 5.83103286e+00 1.25429373e+01 8.61586673e+00 3.00000000e-01
4.46000000e+00 -5.90000000e+00 5.92786383e+00 1.25361832e+01 8.60824755e+00 3.00000000e-01
4.46000000e+00 -5.80000000e+00 6.02460090e+00 1.25293369e+01 8.60053185e+00 3.00000000e-01
4.46000000e+00 -5.70000000e+00 6.12123974e+00 1.25223968e+01 8.59280302e+00 3.00000000e-01
4.46000000e+00 -5.60000000e+00 6.21777600e+00 1.25153605e+01 8.58512638e+00 3.00000000e-01
4.46000000e+00 -5.50000000e+00 6.31420513e+00 1.25082255e+01 8.57685214e+00 3.00000000e-01
4.46000000e+00 -5.40000000e+00 6.41052270e+00 1.25009901e+01 8.56879501e+00 3.00000000e-01
4.46000000e+00 -5.30000000e+00 6.50672442e+00 1.24936517e+01 8.56062507e+00 3.00000000e-01
4.46000000e+00 -5.20000000e+00 6.60280578e+00 1.24862086e+01 8.55235972e+00 3.00000000e-01
4.46000000e+00 -5.10000000e+00 6.69876239e+00 1.24786581e+01 8.54399768e+00 3.00000000e-01
4.46000000e+00 -5.00000000e+00 6.79459042e+00 1.24709992e+01 8.53553872e+00 3.00000000e-01
4.46000000e+00 -4.90000000e+00 6.89028606e+00 1.24632295e+01 8.52698156e+00 3.00000000e-01
4.46000000e+00 -4.80000000e+00 6.98584603e+00 1.24553477e+01 8.51832584e+00 3.00000000e-01
4.46000000e+00 -4.70000000e+00 7.08126734e+00 1.24473525e+01 8.50957131e+00 3.00000000e-01
4.46000000e+00 -4.60000000e+00 7.17654780e+00 1.24392425e+01 8.50071721e+00 3.00000000e-01
4.46000000e+00 -4.50000000e+00 7.27168588e+00 1.24310165e+01 8.49176335e+00 3.00000000e-01
4.46000000e+00 -4.40000000e+00 7.36668074e+00 1.24226748e+01 8.48270989e+00 3.00000000e-01
4.46000000e+00 -4.30000000e+00 7.46153268e+00 1.24142167e+01 8.47355663e+00 3.00000000e-01
4.46000000e+00 -4.20000000e+00 7.55624298e+00 1.24056428e+01 8.46430391e+00 3.00000000e-01
4.46000000e+00 -4.10000000e+00 7.65081400e+00 1.23969530e+01 8.45495174e+00 3.00000000e-01
4.46000000e+00 -4.00000000e+00 7.74524970e+00 1.23881491e+01 8.44550071e+00 3.00000000e-01
4.46000000e+00 -3.90000000e+00 7.83955509e+00 1.23792325e+01 8.43595125e+00 3.00000000e-01
4.46000000e+00 -3.80000000e+00 7.93373692e+00 1.23702057e+01 8.42630403e+00 3.00000000e-01
4.46000000e+00 -3.70000000e+00 8.02780348e+00 1.23610710e+01 8.41655949e+00 3.00000000e-01
4.46000000e+00 -3.60000000e+00 8.12176479e+00 1.23518318e+01 8.40671843e+00 3.00000000e-01
4.46000000e+00 -3.50000000e+00 8.21563276e+00 1.23424920e+01 8.39678139e+00 3.00000000e-01
4.46000000e+00 -3.40000000e+00 8.30942123e+00 1.23330563e+01 8.38674915e+00 3.00000000e-01
4.46000000e+00 -3.30000000e+00 8.40314610e+00 1.23235297e+01 8.37662210e+00 3.00000000e-01
4.46000000e+00 -3.20000000e+00 8.49682552e+00 1.23139179e+01 8.36640074e+00 3.00000000e-01
4.46000000e+00 -3.10000000e+00 8.59047994e+00 1.23042273e+01 8.35608520e+00 3.00000000e-01
4.46000000e+00 -3.00000000e+00 8.68413235e+00 1.22944652e+01 8.34567560e+00 3.00000000e-01
4.46000000e+00 -2.90000000e+00 8.77780856e+00 1.22846385e+01 8.33517122e+00 3.00000000e-01
4.46000000e+00 -2.80000000e+00 8.87153756e+00 1.22747560e+01 8.32457160e+00 3.00000000e-01
4.46000000e+00 -2.70000000e+00 8.96535181e+00 1.22648267e+01 8.31387543e+00 3.00000000e-01
4.46000000e+00 -2.60000000e+00 9.05928797e+00 1.22548598e+01 8.30308064e+00 3.00000000e-01
4.46000000e+00 -2.50000000e+00 9.15338766e+00 1.22448654e+01 8.29218463e+00 3.00000000e-01
4.46000000e+00 -2.40000000e+00 9.24769805e+00 1.22348547e+01 8.28118386e+00 3.00000000e-01
4.46000000e+00 -2.30000000e+00 9.34227423e+00 1.22248395e+01 8.27007382e+00 3.00000000e-01
4.46000000e+00 -2.20000000e+00 9.43718009e+00 1.22148333e+01 8.25884889e+00 3.00000000e-01
4.46000000e+00 -2.10000000e+00 9.53249087e+00 1.22048502e+01 8.24750175e+00 3.00000000e-01
4.46000000e+00 -2.00000000e+00 9.62829585e+00 1.21949067e+01 8.23602344e+00 3.00000000e-01
4.46000000e+00 -1.90000000e+00 9.72470009e+00 1.21850217e+01 8.22440304e+00 3.00000000e-01
4.46000000e+00 -1.80000000e+00 9.82182569e+00 1.21752164e+01 8.21262689e+00 3.00000000e-01
4.46000000e+00 -1.70000000e+00 9.91980952e+00 1.21655160e+01 8.20067840e+00 3.00000000e-01
4.46000000e+00 -1.60000000e+00 1.00187955e+01 1.21559489e+01 8.18853728e+00 3.00000000e-01
4.46000000e+00 -1.50000000e+00 1.01189188e+01 1.21465461e+01 8.17617845e+00 3.00000000e-01
4.46000000e+00 -1.40000000e+00 1.02202810e+01 1.21373388e+01 8.16357096e+00 3.00000000e-01
4.46000000e+00 -1.30000000e+00 1.03229174e+01 1.21283542e+01 8.15067717e+00 3.00000000e-01
4.46000000e+00 -1.20000000e+00 1.04267586e+01 1.21196081e+01 8.13745082e+00 3.00000000e-01
4.46000000e+00 -1.10000000e+00 1.05315984e+01 1.21110943e+01 8.12383601e+00 3.00000000e-01
4.46000000e+00 -1.00000000e+00 1.06370717e+01 1.21027722e+01 8.10976575e+00 3.00000000e-01
4.46000000e+00 -9.00000000e-01 1.07426554e+01 1.20945530e+01 8.09516131e+00 3.00000000e-01
4.46000000e+00 -8.00000000e-01 1.08476972e+01 1.20862900e+01 8.07993284e+00 3.00000000e-01
4.46000000e+00 -7.00000000e-01 1.09514822e+01 1.20777730e+01 8.06398149e+00 3.00000000e-01
4.46000000e+00 -6.00000000e-01 1.10533468e+01 1.20687364e+01 8.04720362e+00 3.00000000e-01
4.46000000e+00 -5.00000000e-01 1.11528624e+01 1.20588488e+01 8.02949871e+00 3.00000000e-01
4.46000000e+00 -4.00000000e-01 1.12501104e+01 1.20479803e+01 8.01077942e+00 3.00000000e-01
4.46000000e+00 -3.00000000e-01 1.13460738e+01 1.20357683e+01 7.99098364e+00 3.00000000e-01
4.46000000e+00 -2.00000000e-01 1.14431270e+01 1.20224877e+01 7.97008670e+00 3.00000000e-01
4.46000000e+00 -1.00000000e-01 1.15454846e+01 1.20086833e+01 7.94812044e+00 3.00000000e-01
4.46000000e+00 0.00000000e+00 1.16593091e+01 1.19957143e+01 7.92520558e+00 3.00000000e-01
4.46000000e+00 1.00000000e-01 1.17916410e+01 1.19858514e+01 7.90145036e+00 3.00000000e-01
4.46000000e+00 2.00000000e-01 1.19472069e+01 1.19827761e+01 7.87704985e+00 3.00000000e-01
4.46000000e+00 3.00000000e-01 1.21279311e+01 1.19912360e+01 7.85235041e+00 3.00000000e-01
4.46000000e+00 4.00000000e-01 1.23295302e+01 1.20156922e+01 7.82718818e+00 3.00000000e-01
4.46000000e+00 5.00000000e-01 1.25453591e+01 1.20605311e+01 7.80188792e+00 3.00000000e-01
4.46000000e+00 6.00000000e-01 1.27691602e+01 1.21271321e+01 7.77654701e+00 3.00000000e-01
4.46000000e+00 7.00000000e-01 1.29956335e+01 1.22135948e+01 7.75111451e+00 3.00000000e-01
4.46000000e+00 8.00000000e-01 1.32213548e+01 1.23156914e+01 7.72549895e+00 3.00000000e-01
4.46000000e+00 9.00000000e-01 1.34443707e+01 1.24283751e+01 7.69957068e+00 3.00000000e-01
4.46000000e+00 1.00000000e+00 1.36637189e+01 1.25470525e+01 7.67316647e+00 3.00000000e-01
4.46000000e+00 1.10000000e+00 1.38785962e+01 1.26675121e+01 7.64364228e+00 3.00000000e-01
4.46000000e+00 1.20000000e+00 1.40893831e+01 1.27878710e+01 7.61160615e+00 3.00000000e-01
4.46000000e+00 1.30000000e+00 1.42965631e+01 1.29071019e+01 7.57864655e+00 3.00000000e-01
4.46000000e+00 1.40000000e+00 1.45002902e+01 1.30241732e+01 7.54450266e+00 3.00000000e-01
4.46000000e+00 1.50000000e+00 1.47007954e+01 1.31385376e+01 7.50888393e+00 3.00000000e-01
4.46000000e+00 1.60000000e+00 1.48983370e+01 1.32499515e+01 7.47146318e+00 3.00000000e-01
4.46000000e+00 1.70000000e+00 1.50931748e+01 1.33583650e+01 7.43186734e+00 3.00000000e-01
4.46000000e+00 1.80000000e+00 1.52855570e+01 1.34638412e+01 7.38966635e+00 3.00000000e-01
4.46000000e+00 1.90000000e+00 1.54757145e+01 1.35665068e+01 7.34435984e+00 3.00000000e-01
4.46000000e+00 2.00000000e+00 1.56638573e+01 1.36665213e+01 7.29536127e+00 3.00000000e-01
4.56000000e+00 -1.26000000e+01 -5.27634469e-01 1.29767844e+01 9.00983153e+00 3.00000000e-01
4.56000000e+00 -1.25000000e+01 -4.28622047e-01 1.29733171e+01 9.00579634e+00 3.00000000e-01
4.56000000e+00 -1.24000000e+01 -3.29620282e-01 1.29698219e+01 9.00172983e+00 3.00000000e-01
4.56000000e+00 -1.23000000e+01 -2.30629032e-01 1.29662973e+01 8.99763375e+00 3.00000000e-01
4.56000000e+00 -1.22000000e+01 -1.31648079e-01 1.29627442e+01 8.99350648e+00 3.00000000e-01
4.56000000e+00 -1.21000000e+01 -3.26784207e-02 1.29591600e+01 8.98934703e+00 3.00000000e-01
4.56000000e+00 -1.20000000e+01 6.62798408e-02 1.29555485e+01 8.98515597e+00 3.00000000e-01
4.56000000e+00 -1.19000000e+01 1.65226880e-01 1.29519104e+01 8.98093264e+00 3.00000000e-01
4.56000000e+00 -1.18000000e+01 2.64162204e-01 1.29482443e+01 8.97667611e+00 3.00000000e-01
4.56000000e+00 -1.17000000e+01 3.63085779e-01 1.29445498e+01 8.97238628e+00 3.00000000e-01
4.56000000e+00 -1.16000000e+01 4.61996876e-01 1.29408240e+01 8.96806272e+00 3.00000000e-01
4.56000000e+00 -1.15000000e+01 5.60895608e-01 1.29370633e+01 8.96370428e+00 3.00000000e-01
4.56000000e+00 -1.14000000e+01 6.59781853e-01 1.29332710e+01 8.95931136e+00 3.00000000e-01
4.56000000e+00 -1.13000000e+01 7.58654925e-01 1.29294532e+01 8.95488317e+00 3.00000000e-01
4.56000000e+00 -1.12000000e+01 8.57514754e-01 1.29256055e+01 8.95041843e+00 3.00000000e-01
4.56000000e+00 -1.11000000e+01 9.56360889e-01 1.29217183e+01 8.94591749e+00 3.00000000e-01
4.56000000e+00 -1.10000000e+01 1.05519303e+00 1.29178026e+01 8.94137976e+00 3.00000000e-01
4.56000000e+00 -1.09000000e+01 1.15401102e+00 1.29138539e+01 8.93680406e+00 3.00000000e-01
4.56000000e+00 -1.08000000e+01 1.25281455e+00 1.29098687e+01 8.93219021e+00 3.00000000e-01
4.56000000e+00 -1.07000000e+01 1.35160297e+00 1.29058509e+01 8.92753720e+00 3.00000000e-01
4.56000000e+00 -1.06000000e+01 1.45037610e+00 1.29017992e+01 8.92284522e+00 3.00000000e-01
4.56000000e+00 -1.05000000e+01 1.54913345e+00 1.28977086e+01 8.91811320e+00 3.00000000e-01
4.56000000e+00 -1.04000000e+01 1.64787472e+00 1.28935832e+01 8.91334010e+00 3.00000000e-01
4.56000000e+00 -1.03000000e+01 1.74659944e+00 1.28894227e+01 8.90852596e+00 3.00000000e-01
4.56000000e+00 -1.02000000e+01 1.84530727e+00 1.28852244e+01 8.90366977e+00 3.00000000e-01
4.56000000e+00 -1.01000000e+01 1.94399757e+00 1.28809874e+01 8.89877095e+00 3.00000000e-01
4.56000000e+00 -1.00000000e+01 2.04266991e+00 1.28767119e+01 8.89382869e+00 3.00000000e-01
4.56000000e+00 -9.90000000e+00 2.14132393e+00 1.28723982e+01 8.88884253e+00 3.00000000e-01
4.56000000e+00 -9.80000000e+00 2.23995913e+00 1.28680442e+01 8.88381125e+00 3.00000000e-01
4.56000000e+00 -9.70000000e+00 2.33857474e+00 1.28636488e+01 8.87873457e+00 3.00000000e-01
4.56000000e+00 -9.60000000e+00 2.43717047e+00 1.28592125e+01 8.87361166e+00 3.00000000e-01
4.56000000e+00 -9.50000000e+00 2.53574544e+00 1.28547341e+01 8.86844147e+00 3.00000000e-01
4.56000000e+00 -9.40000000e+00 2.63429931e+00 1.28502131e+01 8.86322355e+00 3.00000000e-01
4.56000000e+00 -9.30000000e+00 2.73283124e+00 1.28456481e+01 8.85795707e+00 3.00000000e-01
4.56000000e+00 -9.20000000e+00 2.83134068e+00 1.28410388e+01 8.85264097e+00 3.00000000e-01
4.56000000e+00 -9.10000000e+00 2.92982680e+00 1.28363843e+01 8.84727442e+00 3.00000000e-01
4.56000000e+00 -9.00000000e+00 3.02828888e+00 1.28316841e+01 8.84185670e+00 3.00000000e-01
4.56000000e+00 -8.90000000e+00 3.12672630e+00 1.28269362e+01 8.83638678e+00 3.00000000e-01
4.56000000e+00 -8.80000000e+00 3.22513791e+00 1.28221405e+01 8.83086385e+00 3.00000000e-01
4.56000000e+00 -8.70000000e+00 3.32352332e+00 1.28172971e+01 8.82528721e+00 3.00000000e-01
4.56000000e+00 -8.60000000e+00 3.42188125e+00 1.28124026e+01 8.81965551e+00 3.00000000e-01
4.56000000e+00 -8.50000000e+00 3.52021084e+00 1.28074580e+01 8.81396808e+00 3.00000000e-01
4.56000000e+00 -8.40000000e+00 3.61851113e+00 1.28024615e+01 8.80822359e+00 3.00000000e-01
4.56000000e+00 -8.30000000e+00 3.71678111e+00 1.27974123e+01 8.80242122e+00 3.00000000e-01
4.56000000e+00 -8.20000000e+00 3.81501967e+00 1.27923092e+01 8.79656013e+00 3.00000000e-01
4.56000000e+00 -8.10000000e+00 3.91322552e+00 1.27871507e+01 8.79063899e+00 3.00000000e-01
4.56000000e+00 -8.00000000e+00 4.01139746e+00 1.27819362e+01 8.78465673e+00 3.00000000e-01
4.56000000e+00 -7.90000000e+00 4.10953436e+00 1.27766644e+01 8.77861250e+00 3.00000000e-01
4.56000000e+00 -7.80000000e+00 4.20763472e+00 1.27713341e+01 8.77250503e+00 3.00000000e-01
4.56000000e+00 -7.70000000e+00 4.30569706e+00 1.27659440e+01 8.76633316e+00 3.00000000e-01
4.56000000e+00 -7.60000000e+00 4.40372000e+00 1.27604924e+01 8.76009561e+00 3.00000000e-01
4.56000000e+00 -7.50000000e+00 4.50170172e+00 1.27549782e+01 8.75379129e+00 3.00000000e-01
4.56000000e+00 -7.40000000e+00 4.59964065e+00 1.27494001e+01 8.74741908e+00 3.00000000e-01
4.56000000e+00 -7.30000000e+00 4.69753496e+00 1.27437566e+01 8.74097768e+00 3.00000000e-01
4.56000000e+00 -7.20000000e+00 4.79538280e+00 1.27380457e+01 8.73446566e+00 3.00000000e-01
4.56000000e+00 -7.10000000e+00 4.89318199e+00 1.27322663e+01 8.72788186e+00 3.00000000e-01
4.56000000e+00 -7.00000000e+00 4.99093048e+00 1.27264171e+01 8.72122517e+00 3.00000000e-01
4.56000000e+00 -6.90000000e+00 5.08862617e+00 1.27204958e+01 8.71449399e+00 3.00000000e-01
4.56000000e+00 -6.80000000e+00 5.18626634e+00 1.27145006e+01 8.70768697e+00 3.00000000e-01
4.56000000e+00 -6.70000000e+00 5.28384862e+00 1.27084303e+01 8.70080304e+00 3.00000000e-01
4.56000000e+00 -6.60000000e+00 5.38137037e+00 1.27022826e+01 8.69384054e+00 3.00000000e-01
4.56000000e+00 -6.50000000e+00 5.47882862e+00 1.26960555e+01 8.68679808e+00 3.00000000e-01
4.56000000e+00 -6.40000000e+00 5.57622046e+00 1.26897467e+01 8.67967425e+00 3.00000000e-01
4.56000000e+00 -6.30000000e+00 5.67354275e+00 1.26833549e+01 8.67246780e+00 3.00000000e-01
4.56000000e+00 -6.20000000e+00 5.77079215e+00 1.26768775e+01 8.66517718e+00 3.00000000e-01
4.56000000e+00 -6.10000000e+00 5.86796505e+00 1.26703123e+01 8.65780096e+00 3.00000000e-01
4.56000000e+00 -6.00000000e+00 5.96505787e+00 1.26636570e+01 8.65033776e+00 3.00000000e-01
4.56000000e+00 -5.90000000e+00 6.06206672e+00 1.26569090e+01 8.64278594e+00 3.00000000e-01
4.56000000e+00 -5.80000000e+00 6.15898759e+00 1.26500663e+01 8.63512809e+00 3.00000000e-01
4.56000000e+00 -5.70000000e+00 6.25581655e+00 1.26431262e+01 8.62754091e+00 3.00000000e-01
4.56000000e+00 -5.60000000e+00 6.35254900e+00 1.26360861e+01 8.61974978e+00 3.00000000e-01
4.56000000e+00 -5.50000000e+00 6.44918055e+00 1.26289435e+01 8.61164855e+00 3.00000000e-01
4.56000000e+00 -5.40000000e+00 6.54570682e+00 1.26216959e+01 8.60365069e+00 3.00000000e-01
4.56000000e+00 -5.30000000e+00 6.64212321e+00 1.26143407e+01 8.59553879e+00 3.00000000e-01
4.56000000e+00 -5.20000000e+00 6.73842518e+00 1.26068748e+01 8.58732883e+00 3.00000000e-01
4.56000000e+00 -5.10000000e+00 6.83460808e+00 1.25992958e+01 8.57901968e+00 3.00000000e-01
4.56000000e+00 -5.00000000e+00 6.93066759e+00 1.25916011e+01 8.57061017e+00 3.00000000e-01
4.56000000e+00 -4.90000000e+00 7.02659942e+00 1.25837884e+01 8.56209944e+00 3.00000000e-01
4.56000000e+00 -4.80000000e+00 7.12239956e+00 1.25758552e+01 8.55348639e+00 3.00000000e-01
4.56000000e+00 -4.70000000e+00 7.21806437e+00 1.25677992e+01 8.54477006e+00 3.00000000e-01
4.56000000e+00 -4.60000000e+00 7.31359050e+00 1.25596180e+01 8.53594987e+00 3.00000000e-01
4.56000000e+00 -4.50000000e+00 7.40897520e+00 1.25513096e+01 8.52702488e+00 3.00000000e-01
4.56000000e+00 -4.40000000e+00 7.50421668e+00 1.25428725e+01 8.51799478e+00 3.00000000e-01
4.56000000e+00 -4.30000000e+00 7.59931344e+00 1.25343056e+01 8.50885919e+00 3.00000000e-01
4.56000000e+00 -4.20000000e+00 7.69426508e+00 1.25256071e+01 8.49961766e+00 3.00000000e-01
4.56000000e+00 -4.10000000e+00 7.78907224e+00 1.25167765e+01 8.49026999e+00 3.00000000e-01
4.56000000e+00 -4.00000000e+00 7.88373673e+00 1.25078135e+01 8.48081626e+00 3.00000000e-01
4.56000000e+00 -3.90000000e+00 7.97826139e+00 1.24987182e+01 8.47125640e+00 3.00000000e-01
4.56000000e+00 -3.80000000e+00 8.07265063e+00 1.24894909e+01 8.46159063e+00 3.00000000e-01
4.56000000e+00 -3.70000000e+00 8.16691008e+00 1.24801328e+01 8.45181916e+00 3.00000000e-01
4.56000000e+00 -3.60000000e+00 8.26104726e+00 1.24706454e+01 8.44194214e+00 3.00000000e-01
4.56000000e+00 -3.50000000e+00 8.35507110e+00 1.24610308e+01 8.43196005e+00 3.00000000e-01
4.56000000e+00 -3.40000000e+00 8.44899251e+00 1.24512919e+01 8.42187324e+00 3.00000000e-01
4.56000000e+00 -3.30000000e+00 8.54282440e+00 1.24414321e+01 8.41168195e+00 3.00000000e-01
4.56000000e+00 -3.20000000e+00 8.63658159e+00 1.24314552e+01 8.40138637e+00 3.00000000e-01
4.56000000e+00 -3.10000000e+00 8.73028120e+00 1.24213664e+01 8.39098682e+00 3.00000000e-01
4.56000000e+00 -3.00000000e+00 8.82394290e+00 1.24111703e+01 8.38048299e+00 3.00000000e-01
4.56000000e+00 -2.90000000e+00 8.91758892e+00 1.24008739e+01 8.36987493e+00 3.00000000e-01
4.56000000e+00 -2.80000000e+00 9.01124455e+00 1.23904835e+01 8.35916179e+00 3.00000000e-01
4.56000000e+00 -2.70000000e+00 9.10493827e+00 1.23800071e+01 8.34834279e+00 3.00000000e-01
4.56000000e+00 -2.60000000e+00 9.19870262e+00 1.23694531e+01 8.33741642e+00 3.00000000e-01
4.56000000e+00 -2.50000000e+00 9.29257446e+00 1.23588308e+01 8.32638065e+00 3.00000000e-01
4.56000000e+00 -2.40000000e+00 9.38659616e+00 1.23481506e+01 8.31523286e+00 3.00000000e-01
4.56000000e+00 -2.30000000e+00 9.48081676e+00 1.23374240e+01 8.30396945e+00 3.00000000e-01
4.56000000e+00 -2.20000000e+00 9.57529312e+00 1.23266640e+01 8.29258587e+00 3.00000000e-01
4.56000000e+00 -2.10000000e+00 9.67009239e+00 1.23158843e+01 8.28107602e+00 3.00000000e-01
4.56000000e+00 -2.00000000e+00 9.76529384e+00 1.23051012e+01 8.26943276e+00 3.00000000e-01
