# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
4.06000000e+00 -2.90000000e+00 8.22227169e+00 1.19069708e+01 8.20247544e+00 3.00000000e-01
4.06000000e+00 -2.80000000e+00 8.31729400e+00 1.19009580e+01 8.19265094e+00 3.00000000e-01
4.06000000e+00 -2.70000000e+00 8.41260545e+00 1.18950161e+01 8.18275044e+00 3.00000000e-01
4.06000000e+00 -2.60000000e+00 8.50825658e+00 1.18891507e+01 8.17276819e+00 3.00000000e-01
4.06000000e+00 -2.50000000e+00 8.60430564e+00 1.18833670e+01 8.16269691e+00 3.00000000e-01
4.06000000e+00 -2.40000000e+00 8.70082098e+00 1.18776715e+01 8.15252855e+00 3.00000000e-01
4.06000000e+00 -2.30000000e+00 8.79788354e+00 1.18720704e+01 8.14225285e+00 3.00000000e-01
4.06000000e+00 -2.20000000e+00 8.89559077e+00 1.18665718e+01 8.13185808e+00 3.00000000e-01
4.06000000e+00 -2.10000000e+00 8.99406055e+00 1.18611849e+01 8.12133032e+00 3.00000000e-01
4.06000000e+00 -2.00000000e+00 9.09343478e+00 1.18559208e+01 8.11065273e+00 3.00000000e-01
4.06000000e+00 -1.90000000e+00 9.19388109e+00 1.18507939e+01 8.09980560e+00 3.00000000e-01
4.06000000e+00 -1.80000000e+00 9.29558883e+00 1.18458218e+01 8.08876528e+00 3.00000000e-01
4.06000000e+00 -1.70000000e+00 9.39875427e+00 1.18410258e+01 8.07750318e+00 3.00000000e-01
4.06000000e+00 -1.60000000e+00 9.50354882e+00 1.18364311e+01 8.06598520e+00 3.00000000e-01
4.06000000e+00 -1.50000000e+00 9.61006787e+00 1.18320633e+01 8.05416976e+00 3.00000000e-01
4.06000000e+00 -1.40000000e+00 9.71826000e+00 1.18279445e+01 8.04200658e+00 3.00000000e-01
4.06000000e+00 -1.30000000e+00 9.82784917e+00 1.18240841e+01 8.02943503e+00 3.00000000e-01
4.06000000e+00 -1.20000000e+00 9.93826742e+00 1.18204662e+01 8.01638248e+00 3.00000000e-01
4.06000000e+00 -1.10000000e+00 1.00486196e+01 1.18170329e+01 8.00276331e+00 3.00000000e-01
4.06000000e+00 -1.00000000e+00 1.01576971e+01 1.18136569e+01 7.98847908e+00 3.00000000e-01
4.06000000e+00 -9.00000000e-01 1.02640459e+01 1.18102942e+01 7.97342122e+00 3.00000000e-01
4.06000000e+00 -8.00000000e-01 1.03660941e+01 1.18063618e+01 7.95747663e+00 3.00000000e-01
4.06000000e+00 -7.00000000e-01 1.04623515e+01 1.18018311e+01 7.94053776e+00 3.00000000e-01
4.06000000e+00 -6.00000000e-01 1.05517328e+01 1.17962636e+01 7.92251533e+00 3.00000000e-01
4.06000000e+00 -5.00000000e-01 1.06341529e+01 1.17893561e+01 7.90336416e+00 3.00000000e-01
4.06000000e+00 -4.00000000e-01 1.07117284e+01 1.17809411e+01 7.88310574e+00 3.00000000e-01
4.06000000e+00 -3.00000000e-01 1.07902296e+01 1.17710581e+01 7.86172569e+00 3.00000000e-01
4.06000000e+00 -2.00000000e-01 1.08815504e+01 1.17604342e+01 7.83949185e+00 3.00000000e-01
4.06000000e+00 -1.00000000e-01 1.10025198e+01 1.17501194e+01 7.81630087e+00 3.00000000e-01
4.06000000e+00 0.00000000e+00 1.11685527e+01 1.17425204e+01 7.79229287e+00 3.00000000e-01
4.06000000e+00 1.00000000e-01 1.13828146e+01 1.17415658e+01 7.76766814e+00 3.00000000e-01
4.06000000e+00 2.00000000e-01 1.16320767e+01 1.17524321e+01 7.74242505e+00 3.00000000e-01
4.06000000e+00 3.00000000e-01 1.18983730e+01 1.17810442e+01 7.71653635e+00 3.00000000e-01
4.06000000e+00 4.00000000e-01 1.21681054e+01 1.18323288e+01 7.68993671e+00 3.00000000e-01
4.06000000e+00 5.00000000e-01 1.24337250e+01 1.19081215e+01 7.66251900e+00 3.00000000e-01
4.06000000e+00 6.00000000e-01 1.26919138e+01 1.20061413e+01 7.63413056e+00 3.00000000e-01
4.06000000e+00 7.00000000e-01 1.29404905e+01 1.21196146e+01 7.60057048e+00 3.00000000e-01
4.06000000e+00 8.00000000e-01 1.31811325e+01 1.22439639e+01 7.56442765e+00 3.00000000e-01
4.06000000e+00 9.00000000e-01 1.34146103e+01 1.23743470e+01 7.52715358e+00 3.00000000e-01
4.06000000e+00 1.00000000e+00 1.36413538e+01 1.25064937e+01 7.48839939e+00 3.00000000e-01
4.06000000e+00 1.10000000e+00 1.38619729e+01 1.26376340e+01 7.44777047e+00 3.00000000e-01
4.06000000e+00 1.20000000e+00 1.40771097e+01 1.27661481e+01 7.40481762e+00 3.00000000e-01
4.06000000e+00 1.30000000e+00 1.42873775e+01 1.28911911e+01 7.35902523e+00 3.00000000e-01
4.06000000e+00 1.40000000e+00 1.44933330e+01 1.30124213e+01 7.30979613e+00 3.00000000e-01
4.06000000e+00 1.50000000e+00 1.46954720e+01 1.31297847e+01 7.25643415e+00 3.00000000e-01
4.06000000e+00 1.60000000e+00 1.48942296e+01 1.32433829e+01 7.19812354e+00 3.00000000e-01
4.06000000e+00 1.70000000e+00 1.50899858e+01 1.33534041e+01 7.13390322e+00 3.00000000e-01
4.06000000e+00 1.80000000e+00 1.52830711e+01 1.34600774e+01 7.06262805e+00 3.00000000e-01
4.06000000e+00 1.90000000e+00 1.54737732e+01 1.35636440e+01 6.98288308e+00 3.00000000e-01
4.06000000e+00 2.00000000e+00 1.56623423e+01 1.36643429e+01 6.89272710e+00 3.00000000e-01
4.16000000e+00 -1.26000000e+01 -1.04715260e+00 1.25087651e+01 8.88402727e+00 3.00000000e-01
4.16000000e+00 -1.25000000e+01 -9.48673306e-01 1.25061983e+01 8.87955369e+00 3.00000000e-01
4.16000000e+00 -1.24000000e+01 -8.49902881e-01 1.25027578e+01 8.87527159e+00 3.00000000e-01
4.16000000e+00 -1.23000000e+01 -7.51106974e-01 1.24991879e+01 8.87098555e+00 3.00000000e-01
4.16000000e+00 -1.22000000e+01 -6.52323818e-01 1.24955928e+01 8.86666732e+00 3.00000000e-01
4.16000000e+00 -1.21000000e+01 -5.53553702e-01 1.24919722e+01 8.86231645e+00 3.00000000e-01
4.16000000e+00 -1.20000000e+01 -4.54796964e-01 1.24883271e+01 8.85793260e+00 3.00000000e-01
4.16000000e+00 -1.19000000e+01 -3.56053831e-01 1.24846570e+01 8.85351514e+00 3.00000000e-01
4.16000000e+00 -1.18000000e+01 -2.57324660e-01 1.24809590e+01 8.84906367e+00 3.00000000e-01
4.16000000e+00 -1.17000000e+01 -1.58609732e-01 1.24772341e+01 8.84457770e+00 3.00000000e-01
4.16000000e+00 -1.16000000e+01 -5.99094048e-02 1.24734834e+01 8.84005668e+00 3.00000000e-01
4.16000000e+00 -1.15000000e+01 3.87759688e-02 1.24697049e+01 8.83550011e+00 3.00000000e-01
4.16000000e+00 -1.14000000e+01 1.37446026e-01 1.24658981e+01 8.83090744e+00 3.00000000e-01
4.16000000e+00 -1.13000000e+01 2.36100450e-01 1.24620639e+01 8.82627818e+00 3.00000000e-01
4.16000000e+00 -1.12000000e+01 3.34738844e-01 1.24582007e+01 8.82161178e+00 3.00000000e-01
4.16000000e+00 -1.11000000e+01 4.33360769e-01 1.24543085e+01 8.81690762e+00 3.00000000e-01
4.16000000e+00 -1.10000000e+01 5.31965841e-01 1.24503870e+01 8.81216523e+00 3.00000000e-01
4.16000000e+00 -1.09000000e+01 6.30553655e-01 1.24464360e+01 8.80738405e+00 3.00000000e-01
4.16000000e+00 -1.08000000e+01 7.29123756e-01 1.24424544e+01 8.80256338e+00 3.00000000e-01
4.16000000e+00 -1.07000000e+01 8.27675671e-01 1.24384416e+01 8.79770269e+00 3.00000000e-01
4.16000000e+00 -1.06000000e+01 9.26208897e-01 1.24343975e+01 8.79280136e+00 3.00000000e-01
4.16000000e+00 -1.05000000e+01 1.02472294e+00 1.24303225e+01 8.78785888e+00 3.00000000e-01
4.16000000e+00 -1.04000000e+01 1.12321728e+00 1.24262160e+01 8.78287446e+00 3.00000000e-01
4.16000000e+00 -1.03000000e+01 1.22169140e+00 1.24220762e+01 8.77784746e+00 3.00000000e-01
4.16000000e+00 -1.02000000e+01 1.32014470e+00 1.24179040e+01 8.77277732e+00 3.00000000e-01
4.16000000e+00 -1.01000000e+01 1.41857657e+00 1.24136975e+01 8.76766332e+00 3.00000000e-01
4.16000000e+00 -1.00000000e+01 1.51698641e+00 1.24094577e+01 8.76250476e+00 3.00000000e-01
4.16000000e+00 -9.90000000e+00 1.61537361e+00 1.24051832e+01 8.75730097e+00 3.00000000e-01
4.16000000e+00 -9.80000000e+00 1.71373746e+00 1.24008735e+01 8.75205120e+00 3.00000000e-01
4.16000000e+00 -9.70000000e+00 1.81207725e+00 1.23965282e+01 8.74675473e+00 3.00000000e-01
4.16000000e+00 -9.60000000e+00 1.91039224e+00 1.23921464e+01 8.74141083e+00 3.00000000e-01
4.16000000e+00 -9.50000000e+00 2.00868165e+00 1.23877284e+01 8.73601883e+00 3.00000000e-01
4.16000000e+00 -9.40000000e+00 2.10694469e+00 1.23832730e+01 8.73057786e+00 3.00000000e-01
4.16000000e+00 -9.30000000e+00 2.20518052e+00 1.23787797e+01 8.72508718e+00 3.00000000e-01
4.16000000e+00 -9.20000000e+00 2.30338822e+00 1.23742479e+01 8.71954599e+00 3.00000000e-01
4.16000000e+00 -9.10000000e+00 2.40156685e+00 1.23696771e+01 8.71395349e+00 3.00000000e-01
4.16000000e+00 -9.00000000e+00 2.49971545e+00 1.23650669e+01 8.70830885e+00 3.00000000e-01
4.16000000e+00 -8.90000000e+00 2.59783302e+00 1.23604162e+01 8.70261118e+00 3.00000000e-01
4.16000000e+00 -8.80000000e+00 2.69591848e+00 1.23557245e+01 8.69685970e+00 3.00000000e-01
4.16000000e+00 -8.70000000e+00 2.79397071e+00 1.23509914e+01 8.69105359e+00 3.00000000e-01
4.16000000e+00 -8.60000000e+00 2.89202654e+00 1.23460301e+01 8.68521161e+00 3.00000000e-01
4.16000000e+00 -8.50000000e+00 2.99034867e+00 1.23395270e+01 8.67946870e+00 3.00000000e-01
4.16000000e+00 -8.40000000e+00 3.08829295e+00 1.23346355e+01 8.67348920e+00 3.00000000e-01
4.16000000e+00 -8.30000000e+00 3.18619878e+00 1.23296988e+01 8.66745132e+00 3.00000000e-01
4.16000000e+00 -8.20000000e+00 3.28406493e+00 1.23247168e+01 8.66135421e+00 3.00000000e-01
4.16000000e+00 -8.10000000e+00 3.38188934e+00 1.23196878e+01 8.65519678e+00 3.00000000e-01
4.16000000e+00 -8.00000000e+00 3.47967079e+00 1.23146119e+01 8.64897810e+00 3.00000000e-01
4.16000000e+00 -7.90000000e+00 3.57740737e+00 1.23094882e+01 8.64269718e+00 3.00000000e-01
4.16000000e+00 -7.80000000e+00 3.67509749e+00 1.23043151e+01 8.63635311e+00 3.00000000e-01
4.16000000e+00 -7.70000000e+00 3.77273900e+00 1.22990923e+01 8.62994474e+00 3.00000000e-01
4.16000000e+00 -7.60000000e+00 3.87033006e+00 1.22938202e+01 8.62347157e+00 3.00000000e-01
4.16000000e+00 -7.50000000e+00 3.96786849e+00 1.22884964e+01 8.61693179e+00 3.00000000e-01
4.16000000e+00 -7.40000000e+00 4.06535200e+00 1.22831205e+01 8.61032533e+00 3.00000000e-01
4.16000000e+00 -7.30000000e+00 4.16277829e+00 1.22776919e+01 8.60365058e+00 3.00000000e-01
4.16000000e+00 -7.20000000e+00 4.26014507e+00 1.22722097e+01 8.59690674e+00 3.00000000e-01
4.16000000e+00 -7.10000000e+00 4.35744929e+00 1.22666728e+01 8.59009280e+00 3.00000000e-01
4.16000000e+00 -7.00000000e+00 4.45468859e+00 1.22610805e+01 8.58320768e+00 3.00000000e-01
4.16000000e+00 -6.90000000e+00 4.55185998e+00 1.22554321e+01 8.57625048e+00 3.00000000e-01
4.16000000e+00 -6.80000000e+00 4.64896045e+00 1.22497267e+01 8.56922033e+00 3.00000000e-01
4.16000000e+00 -6.70000000e+00 4.74598673e+00 1.22439637e+01 8.56211630e+00 3.00000000e-01
4.16000000e+00 -6.60000000e+00 4.84293555e+00 1.22381419e+01 8.55493739e+00 3.00000000e-01
4.16000000e+00 -6.50000000e+00 4.93980353e+00 1.22322607e+01 8.54768252e+00 3.00000000e-01
4.16000000e+00 -6.40000000e+00 5.03658697e+00 1.22263193e+01 8.54035102e+00 3.00000000e-01
4.16000000e+00 -6.30000000e+00 5.13328219e+00 1.22203167e+01 8.53294203e+00 3.00000000e-01
4.16000000e+00 -6.20000000e+00 5.22988554e+00 1.22142527e+01 8.52545485e+00 3.00000000e-01
4.16000000e+00 -6.10000000e+00 5.32639304e+00 1.22081267e+01 8.51788871e+00 3.00000000e-01
4.16000000e+00 -6.00000000e+00 5.42280067e+00 1.22019378e+01 8.51024292e+00 3.00000000e-01
4.16000000e+00 -5.90000000e+00 5.51910463e+00 1.21956855e+01 8.50251676e+00 3.00000000e-01
4.16000000e+00 -5.80000000e+00 5.61530087e+00 1.21893695e+01 8.49470981e+00 3.00000000e-01
4.16000000e+00 -5.70000000e+00 5.71138548e+00 1.21829894e+01 8.48678810e+00 3.00000000e-01
4.16000000e+00 -5.60000000e+00 5.80735479e+00 1.21765453e+01 8.47916313e+00 3.00000000e-01
4.16000000e+00 -5.50000000e+00 5.90320518e+00 1.21700369e+01 8.47096929e+00 3.00000000e-01
4.16000000e+00 -5.40000000e+00 5.99893331e+00 1.21634647e+01 8.46264737e+00 3.00000000e-01
4.16000000e+00 -5.30000000e+00 6.09453632e+00 1.21568291e+01 8.45445037e+00 3.00000000e-01
4.16000000e+00 -5.20000000e+00 6.19001156e+00 1.21501304e+01 8.44615244e+00 3.00000000e-01
4.16000000e+00 -5.10000000e+00 6.28535731e+00 1.21433697e+01 8.43777284e+00 3.00000000e-01
4.16000000e+00 -5.00000000e+00 6.38057216e+00 1.21365482e+01 8.42931175e+00 3.00000000e-01
4.16000000e+00 -4.90000000e+00 6.47565539e+00 1.21296672e+01 8.42076976e+00 3.00000000e-01
4.16000000e+00 -4.80000000e+00 6.57060754e+00 1.21227287e+01 8.41214747e+00 3.00000000e-01
4.16000000e+00 -4.70000000e+00 6.66542980e+00 1.21157347e+01 8.40344549e+00 3.00000000e-01
4.16000000e+00 -4.60000000e+00 6.76012457e+00 1.21086878e+01 8.39466486e+00 3.00000000e-01
4.16000000e+00 -4.50000000e+00 6.85469546e+00 1.21015909e+01 8.38580656e+00 3.00000000e-01
4.16000000e+00 -4.40000000e+00 6.94914732e+00 1.20944474e+01 8.37687162e+00 3.00000000e-01
4.16000000e+00 -4.30000000e+00 7.04348650e+00 1.20872609e+01 8.36786123e+00 3.00000000e-01
4.16000000e+00 -4.20000000e+00 7.13772070e+00 1.20800357e+01 8.35877669e+00 3.00000000e-01
4.16000000e+00 -4.10000000e+00 7.23185925e+00 1.20727760e+01 8.34961913e+00 3.00000000e-01
4.16000000e+00 -4.00000000e+00 7.32591309e+00 1.20654871e+01 8.34038998e+00 3.00000000e-01
4.16000000e+00 -3.90000000e+00 7.41989473e+00 1.20581740e+01 8.33109050e+00 3.00000000e-01
4.16000000e+00 -3.80000000e+00 7.51381860e+00 1.20508423e+01 8.32172163e+00 3.00000000e-01
4.16000000e+00 -3.70000000e+00 7.60770055e+00 1.20434980e+01 8.31228463e+00 3.00000000e-01
4.16000000e+00 -3.60000000e+00 7.70155858e+00 1.20361474e+01 8.30278044e+00 3.00000000e-01
4.16000000e+00 -3.50000000e+00 7.79541246e+00 1.20287968e+01 8.29320952e+00 3.00000000e-01
4.16000000e+00 -3.40000000e+00 7.88928376e+00 1.20214525e+01 8.28357225e+00 3.00000000e-01
4.16000000e+00 -3.30000000e+00 7.98319615e+00 1.20141212e+01 8.27386854e+00 3.00000000e-01
4.16000000e+00 -3.20000000e+00 8.07717558e+00 1.20068102e+01 8.26409822e+00 3.00000000e-01
4.16000000e+00 -3.10000000e+00 8.17125035e+00 1.19995261e+01 8.25426035e+00 3.00000000e-01
4.16000000e+00 -3.00000000e+00 8.26545132e+00 1.19922756e+01 8.24435324e+00 3.00000000e-01
4.16000000e+00 -2.90000000e+00 8.35981234e+00 1.19850661e+01 8.23437504e+00 3.00000000e-01
4.16000000e+00 -2.80000000e+00 8.45437103e+00 1.19779042e+01 8.22432264e+00 3.00000000e-01
4.16000000e+00 -2.70000000e+00 8.54916930e+00 1.19707973e+01 8.21419243e+00 3.00000000e-01
4.16000000e+00 -2.60000000e+00 8.64425443e+00 1.19637524e+01 8.20397970e+00 3.00000000e-01
4.16000000e+00 -2.50000000e+00 8.73968025e+00 1.19567772e+01 8.19367878e+00 3.00000000e-01
4.16000000e+00 -2.40000000e+00 8.83550928e+00 1.19498792e+01 8.18328242e+00 3.00000000e-01
4.16000000e+00 -2.30000000e+00 8.93181508e+00 1.19430672e+01 8.17278213e+00 3.00000000e-01
4.16000000e+00 -2.20000000e+00 9.02868502e+00 1.19363506e+01 8.16216776e+00 3.00000000e-01
4.16000000e+00 -2.10000000e+00 9.12622405e+00 1.19297403e+01 8.15142699e+00 3.00000000e-01
4.16000000e+00 -2.00000000e+00 9.22455792e+00 1.19232492e+01 8.14054534e+00 3.00000000e-01
4.16000000e+00 -1.90000000e+00 9.32383526e+00 1.19168929e+01 8.12950516e+00 3.00000000e-01
4.16000000e+00 -1.80000000e+00 9.42422555e+00 1.19106901e+01 8.11828542e+00 3.00000000e-01
4.16000000e+00 -1.70000000e+00 9.52590897e+00 1.19046634e+01 8.10686086e+00 3.00000000e-01
4.16000000e+00 -1.60000000e+00 9.62905311e+00 1.18988387e+01 8.09520093e+00 3.00000000e-01
4.16000000e+00 -1.50000000e+00 9.73377381e+00 1.18932434e+01 8.08326852e+00 3.00000000e-01
4.16000000e+00 -1.40000000e+00 9.84007922e+00 1.18879015e+01 8.07101842e+00 3.00000000e-01
4.16000000e+00 -1.30000000e+00 9.94780510e+00 1.18828268e+01 8.05839591e+00 3.00000000e-01
4.16000000e+00 -1.20000000e+00 1.00565545e+01 1.18780101e+01 8.04533504e+00 3.00000000e-01
4.16000000e+00 -1.10000000e+00 1.01656597e+01 1.18734047e+01 8.03175718e+00 3.00000000e-01
4.16000000e+00 -1.00000000e+00 1.02741823e+01 1.18689085e+01 8.01757023e+00 3.00000000e-01
4.16000000e+00 -9.00000000e-01 1.03809598e+01 1.18643424e+01 8.00267007e+00 3.00000000e-01
4.16000000e+00 -8.00000000e-01 1.04847058e+01 1.18595781e+01 7.98694444e+00 3.00000000e-01
4.16000000e+00 -7.00000000e-01 1.05841745e+01 1.18540099e+01 7.97028025e+00 3.00000000e-01
4.16000000e+00 -6.00000000e-01 1.06784255e+01 1.18475877e+01 7.95257470e+00 3.00000000e-01
4.16000000e+00 -5.00000000e-01 1.07672606e+01 1.18398754e+01 7.93375103e+00 3.00000000e-01
4.16000000e+00 -4.00000000e-01 1.08519651e+01 1.18306680e+01 7.91378427e+00 3.00000000e-01
4.16000000e+00 -3.00000000e-01 1.09366141e+01 1.18200313e+01 7.89272813e+00 3.00000000e-01
4.16000000e+00 -2.00000000e-01 1.10291713e+01 1.18083974e+01 7.87059540e+00 3.00000000e-01
4.16000000e+00 -1.00000000e-01 1.11423118e+01 1.17971904e+01 7.84772362e+00 3.00000000e-01
4.16000000e+00 0.00000000e+00 1.12886100e+01 1.17883301e+01 7.82399903e+00 3.00000000e-01
4.16000000e+00 1.00000000e-01 1.14749283e+01 1.17853400e+01 7.79958945e+00 3.00000000e-01
4.16000000e+00 2.00000000e-01 1.16970820e+01 1.17933569e+01 7.77474430e+00 3.00000000e-01
4.16000000e+00 3.00000000e-01 1.19421416e+01 1.18180050e+01 7.74946467e+00 3.00000000e-01
4.16000000e+00 4.00000000e-01 1.21971408e+01 1.18642286e+01 7.72371837e+00 3.00000000e-01
4.16000000e+00 5.00000000e-01 1.24530948e+01 1.19343129e+01 7.69742958e+00 3.00000000e-01
4.16000000e+00 6.00000000e-01 1.27050465e+01 1.20266883e+01 7.67048114e+00 3.00000000e-01
4.16000000e+00 7.00000000e-01 1.29507597e+01 1.21366439e+01 7.64271272e+00 3.00000000e-01
4.16000000e+00 8.00000000e-01 1.31885214e+01 1.22568818e+01 7.60993175e+00 3.00000000e-01
4.16000000e+00 9.00000000e-01 1.34197811e+01 1.23836608e+01 7.57508642e+00 3.00000000e-01
4.16000000e+00 1.00000000e+00 1.36450444e+01 1.25131890e+01 7.53915342e+00 3.00000000e-01
4.16000000e+00 1.10000000e+00 1.38646546e+01 1.26424623e+01 7.50180793e+00 3.00000000e-01
4.16000000e+00 1.20000000e+00 1.40790894e+01 1.27696529e+01 7.46268495e+00 3.00000000e-01
4.16000000e+00 1.30000000e+00 1.42888586e+01 1.28937552e+01 7.42137055e+00 3.00000000e-01
4.16000000e+00 1.40000000e+00 1.44944534e+01 1.30143119e+01 7.37739032e+00 3.00000000e-01
4.16000000e+00 1.50000000e+00 1.46963266e+01 1.31311881e+01 7.33019559e+00 3.00000000e-01
4.16000000e+00 1.60000000e+00 1.48948852e+01 1.32444300e+01 7.27914686e+00 3.00000000e-01
4.16000000e+00 1.70000000e+00 1.50904899e+01 1.33541878e+01 7.22349421e+00 3.00000000e-01
4.16000000e+00 1.80000000e+00 1.52834587e+01 1.34606637e+01 7.16235424e+00 3.00000000e-01
4.16000000e+00 1.90000000e+00 1.54740701e+01 1.35640814e+01 7.09467917e+00 3.00000000e-01
4.16000000e+00 2.00000000e+00 1.56625683e+01 1.36646676e+01 7.01919947e+00 3.00000000e-01
4.26000000e+00 -1.26000000e+01 -9.15801114e-01 1.26239187e+01 8.91660490e+00 3.00000000e-01
4.26000000e+00 -1.25000000e+01 -8.17280371e-01 1.26210099e+01 8.91215804e+00 3.00000000e-01
4.26000000e+00 -1.24000000e+01 -7.18463341e-01 1.26175073e+01 8.90791632e+00 3.00000000e-01
4.26000000e+00 -1.23000000e+01 -6.19619857e-01 1.26139076e+01 8.90367248e+00 3.00000000e-01
4.26000000e+00 -1.22000000e+01 -5.20788571e-01 1.26102816e+01 8.89939661e+00 3.00000000e-01
4.26000000e+00 -1.21000000e+01 -4.21969785e-01 1.26066297e+01 8.89508841e+00 3.00000000e-01
4.26000000e+00 -1.20000000e+01 -3.23163737e-01 1.26029520e+01 8.89074735e+00 3.00000000e-01
4.26000000e+00 -1.19000000e+01 -2.24370716e-01 1.25992470e+01 8.88637303e+00 3.00000000e-01
4.26000000e+00 -1.18000000e+01 -1.25590974e-01 1.25955123e+01 8.88196490e+00 3.00000000e-01
4.26000000e+00 -1.17000000e+01 -2.68248512e-02 1.25917510e+01 8.87752256e+00 3.00000000e-01
4.26000000e+00 -1.16000000e+01 7.19273487e-02 1.25879630e+01 8.87304541e+00 3.00000000e-01
4.26000000e+00 -1.15000000e+01 1.70665268e-01 1.25841451e+01 8.86853293e+00 3.00000000e-01
4.26000000e+00 -1.14000000e+01 2.69388584e-01 1.25802980e+01 8.86398459e+00 3.00000000e-01
4.26000000e+00 -1.13000000e+01 3.68096989e-01 1.25764218e+01 8.85939993e+00 3.00000000e-01
4.26000000e+00 -1.12000000e+01 4.66790109e-01 1.25725156e+01 8.85477831e+00 3.00000000e-01
4.26000000e+00 -1.11000000e+01 5.65467537e-01 1.25685786e+01 8.85011922e+00 3.00000000e-01
4.26000000e+00 -1.10000000e+01 6.64128896e-01 1.25646112e+01 8.84542213e+00 3.00000000e-01
4.26000000e+00 -1.09000000e+01 7.62773820e-01 1.25606122e+01 8.84068643e+00 3.00000000e-01
4.26000000e+00 -1.08000000e+01 8.61401880e-01 1.25565816e+01 8.83591151e+00 3.00000000e-01
4.26000000e+00 -1.07000000e+01 9.60012612e-01 1.25525182e+01 8.83109675e+00 3.00000000e-01
4.26000000e+00 -1.06000000e+01 1.05860555e+00 1.25484220e+01 8.82624161e+00 3.00000000e-01
4.26000000e+00 -1.05000000e+01 1.15718022e+00 1.25442932e+01 8.82134543e+00 3.00000000e-01
4.26000000e+00 -1.04000000e+01 1.25573614e+00 1.25401309e+01 8.81640764e+00 3.00000000e-01
4.26000000e+00 -1.03000000e+01 1.35427281e+00 1.25359346e+01 8.81142743e+00 3.00000000e-01
4.26000000e+00 -1.02000000e+01 1.45278968e+00 1.25317023e+01 8.80640423e+00 3.00000000e-01
4.26000000e+00 -1.01000000e+01 1.55128616e+00 1.25274353e+01 8.80133736e+00 3.00000000e-01
4.26000000e+00 -1.00000000e+01 1.64976169e+00 1.25231315e+01 8.79622608e+00 3.00000000e-01
4.26000000e+00 -9.90000000e+00 1.74821568e+00 1.25187919e+01 8.79106974e+00 3.00000000e-01
4.26000000e+00 -9.80000000e+00 1.84664749e+00 1.25144150e+01 8.78586760e+00 3.00000000e-01
4.26000000e+00 -9.70000000e+00 1.94505642e+00 1.25099998e+01 8.78061886e+00 3.00000000e-01
4.26000000e+00 -9.60000000e+00 2.04344177e+00 1.25055461e+01 8.77532281e+00 3.00000000e-01
4.26000000e+00 -9.50000000e+00 2.14180280e+00 1.25010532e+01 8.76997869e+00 3.00000000e-01
4.26000000e+00 -9.40000000e+00 2.24013879e+00 1.24965208e+01 8.76458572e+00 3.00000000e-01
4.26000000e+00 -9.30000000e+00 2.33844893e+00 1.24919479e+01 8.75914310e+00 3.00000000e-01
4.26000000e+00 -9.20000000e+00 2.43673235e+00 1.24873338e+01 8.75365000e+00 3.00000000e-01
4.26000000e+00 -9.10000000e+00 2.53498815e+00 1.24826781e+01 8.74810565e+00 3.00000000e-01
4.26000000e+00 -9.00000000e+00 2.63321542e+00 1.24779799e+01 8.74250913e+00 3.00000000e-01
4.26000000e+00 -8.90000000e+00 2.73141324e+00 1.24732382e+01 8.73685957e+00 3.00000000e-01
4.26000000e+00 -8.80000000e+00 2.82958059e+00 1.24684524e+01 8.73115613e+00 3.00000000e-01
4.26000000e+00 -8.70000000e+00 2.92771637e+00 1.24636219e+01 8.72539798e+00 3.00000000e-01
4.26000000e+00 -8.60000000e+00 3.02585974e+00 1.24586135e+01 8.71960759e+00 3.00000000e-01
4.26000000e+00 -8.50000000e+00 3.12428996e+00 1.24524894e+01 8.71394711e+00 3.00000000e-01
4.26000000e+00 -8.40000000e+00 3.22232451e+00 1.24474963e+01 8.70801635e+00 3.00000000e-01
4.26000000e+00 -8.30000000e+00 3.32032274e+00 1.24424546e+01 8.70202696e+00 3.00000000e-01
4.26000000e+00 -8.20000000e+00 3.41828311e+00 1.24373628e+01 8.69597794e+00 3.00000000e-01
