# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
5.16465000e+00 -4.90000000e+00 7.63501600e+00 1.32440800e+01 8.56946000e+00 3.00000000e-01
5.16465000e+00 -4.80000000e+00 7.73102720e+00 1.32357136e+01 8.56035360e+00 3.00000000e-01
5.16465000e+00 -4.70000000e+00 7.82690480e+00 1.32271836e+01 8.55111320e+00 3.00000000e-01
5.16465000e+00 -4.60000000e+00 7.92264000e+00 1.32184860e+01 8.54173800e+00 3.00000000e-01
5.16465000e+00 -4.50000000e+00 8.01822840e+00 1.32096152e+01 8.53222400e+00 3.00000000e-01
5.16465000e+00 -4.40000000e+00 8.11366400e+00 1.32005656e+01 8.52256840e+00 3.00000000e-01
5.16465000e+00 -4.30000000e+00 8.20893880e+00 1.31913348e+01 8.51277000e+00 3.00000000e-01
5.16465000e+00 -4.20000000e+00 8.30404480e+00 1.31819144e+01 8.50282680e+00 3.00000000e-01
5.16465000e+00 -4.10000000e+00 8.39897640e+00 1.31723004e+01 8.49273600e+00 3.00000000e-01
5.16465000e+00 -4.00000000e+00 8.49372720e+00 1.31624880e+01 8.48249720e+00 3.00000000e-01
5.16465000e+00 -3.90000000e+00 8.58829240e+00 1.31524736e+01 8.47202760e+00 3.00000000e-01
5.16465000e+00 -3.80000000e+00 8.68266360e+00 1.31422500e+01 8.46108840e+00 3.00000000e-01
5.16465000e+00 -3.70000000e+00 8.77683760e+00 1.31318112e+01 8.44999840e+00 3.00000000e-01
5.16465000e+00 -3.60000000e+00 8.87080800e+00 1.31211524e+01 8.43953000e+00 3.00000000e-01
5.16465000e+00 -3.50000000e+00 8.96457280e+00 1.31102712e+01 8.42891680e+00 3.00000000e-01
5.16465000e+00 -3.40000000e+00 9.05812800e+00 1.30991636e+01 8.41782760e+00 3.00000000e-01
5.16465000e+00 -3.30000000e+00 9.15147520e+00 1.30878244e+01 8.40650040e+00 3.00000000e-01
5.16465000e+00 -3.20000000e+00 9.24461360e+00 1.30762528e+01 8.39501360e+00 3.00000000e-01
5.16465000e+00 -3.10000000e+00 9.33754560e+00 1.30644448e+01 8.38336880e+00 3.00000000e-01
5.16465000e+00 -3.00000000e+00 9.43027320e+00 1.30524000e+01 8.37156560e+00 3.00000000e-01
5.16465000e+00 -2.90000000e+00 9.52280440e+00 1.30401160e+01 8.35960400e+00 3.00000000e-01
5.16465000e+00 -2.80000000e+00 9.61514720e+00 1.30275920e+01 8.34748440e+00 3.00000000e-01
5.16465000e+00 -2.70000000e+00 9.70731200e+00 1.30148288e+01 8.33520680e+00 3.00000000e-01
5.16465000e+00 -2.60000000e+00 9.79931120e+00 1.30018292e+01 8.32277280e+00 3.00000000e-01
5.16465000e+00 -2.50000000e+00 9.89116360e+00 1.29885932e+01 8.31018280e+00 3.00000000e-01
5.16465000e+00 -2.40000000e+00 9.98288840e+00 1.29751228e+01 8.29743640e+00 3.00000000e-01
5.16465000e+00 -2.30000000e+00 1.00745080e+01 1.29614228e+01 8.28453680e+00 3.00000000e-01
5.16465000e+00 -2.20000000e+00 1.01660480e+01 1.29474948e+01 8.27148360e+00 3.00000000e-01
5.16465000e+00 -2.10000000e+00 1.02575388e+01 1.29333444e+01 8.25827480e+00 3.00000000e-01
5.16465000e+00 -2.00000000e+00 1.03490112e+01 1.29189788e+01 8.24491080e+00 3.00000000e-01
5.16465000e+00 -1.90000000e+00 1.04405052e+01 1.29044008e+01 8.23138880e+00 3.00000000e-01
5.16465000e+00 -1.80000000e+00 1.05320636e+01 1.28896208e+01 8.21771040e+00 3.00000000e-01
5.16465000e+00 -1.70000000e+00 1.06237348e+01 1.28746440e+01 8.20386720e+00 3.00000000e-01
5.16465000e+00 -1.60000000e+00 1.07155736e+01 1.28594764e+01 8.18985920e+00 3.00000000e-01
5.16465000e+00 -1.50000000e+00 1.08076440e+01 1.28441288e+01 8.17567600e+00 3.00000000e-01
5.16465000e+00 -1.40000000e+00 1.09000188e+01 1.28286092e+01 8.16131360e+00 3.00000000e-01
5.16465000e+00 -1.30000000e+00 1.09927768e+01 1.28129344e+01 8.14676000e+00 3.00000000e-01
5.16465000e+00 -1.20000000e+00 1.10860100e+01 1.27971128e+01 8.13200440e+00 3.00000000e-01
5.16465000e+00 -1.10000000e+00 1.11798168e+01 1.27811616e+01 8.11703120e+00 3.00000000e-01
5.16465000e+00 -1.00000000e+00 1.12742952e+01 1.27650964e+01 8.10181880e+00 3.00000000e-01
5.16465000e+00 -9.00000000e-01 1.13695436e+01 1.27489376e+01 8.08634640e+00 3.00000000e-01
5.16465000e+00 -8.00000000e-01 1.14656400e+01 1.27327032e+01 8.07058360e+00 3.00000000e-01
5.16465000e+00 -7.00000000e-01 1.15626356e+01 1.27164112e+01 8.05449720e+00 3.00000000e-01
5.16465000e+00 -6.00000000e-01 1.16605384e+01 1.27000780e+01 8.03804600e+00 3.00000000e-01
5.16465000e+00 -5.00000000e-01 1.17593044e+01 1.26837092e+01 8.02118400e+00 3.00000000e-01
5.16465000e+00 -4.00000000e-01 1.18588352e+01 1.26672992e+01 8.00385640e+00 3.00000000e-01
5.16465000e+00 -3.00000000e-01 1.19589952e+01 1.26508264e+01 7.98599920e+00 3.00000000e-01
5.16465000e+00 -2.00000000e-01 1.20596424e+01 1.26342544e+01 7.96753880e+00 3.00000000e-01
5.16465000e+00 -1.00000000e-01 1.21606860e+01 1.26175356e+01 7.94839520e+00 3.00000000e-01
5.16465000e+00 0.00000000e+00 1.22621636e+01 1.26006200e+01 7.92847840e+00 3.00000000e-01
5.16465000e+00 1.00000000e-01 1.23643300e+01 1.25834784e+01 7.90769040e+00 3.00000000e-01
5.16465000e+00 2.00000000e-01 1.24677520e+01 1.25661440e+01 7.88592440e+00 3.00000000e-01
5.16465000e+00 3.00000000e-01 1.25733916e+01 1.25488536e+01 7.86306200e+00 3.00000000e-01
5.16465000e+00 4.00000000e-01 1.26826516e+01 1.25319184e+01 7.83898560e+00 3.00000000e-01
5.16465000e+00 5.00000000e-01 1.27973376e+01 1.25162504e+01 7.81357200e+00 3.00000000e-01
5.16465000e+00 6.00000000e-01 1.29195128e+01 1.25030436e+01 7.78671160e+00 3.00000000e-01
5.16465000e+00 7.00000000e-01 1.30512132e+01 1.24944144e+01 7.75832160e+00 3.00000000e-01
5.16465000e+00 8.00000000e-01 1.31940776e+01 1.24931036e+01 7.72837120e+00 3.00000000e-01
5.16465000e+00 9.00000000e-01 1.33489640e+01 1.25023712e+01 7.69688640e+00 3.00000000e-01
5.16465000e+00 1.00000000e+00 1.35157496e+01 1.25255352e+01 7.66401080e+00 3.00000000e-01
5.16465000e+00 1.10000000e+00 1.36933284e+01 1.25649688e+01 7.62994840e+00 3.00000000e-01
5.16465000e+00 1.20000000e+00 1.38797880e+01 1.26215312e+01 7.59491160e+00 3.00000000e-01
5.16465000e+00 1.30000000e+00 1.40729860e+01 1.26943272e+01 7.55927680e+00 3.00000000e-01
5.16465000e+00 1.40000000e+00 1.42706372e+01 1.27808216e+01 7.52325800e+00 3.00000000e-01
5.16465000e+00 1.50000000e+00 1.44707928e+01 1.28777728e+01 7.48719720e+00 3.00000000e-01
5.16465000e+00 1.60000000e+00 1.46718600e+01 1.29817148e+01 7.45125840e+00 3.00000000e-01
5.16465000e+00 1.70000000e+00 1.48726816e+01 1.30896580e+01 7.41551840e+00 3.00000000e-01
5.16465000e+00 1.80000000e+00 1.50724588e+01 1.31992364e+01 7.37966520e+00 3.00000000e-01
5.16465000e+00 1.90000000e+00 1.52707200e+01 1.33087844e+01 7.34357760e+00 3.00000000e-01
5.16465000e+00 2.00000000e+00 1.54673600e+01 1.34171000e+01 7.30689000e+00 3.00000000e-01
5.26465000e+00 -1.26000000e+01 2.40770000e-01 1.37270300e+01 9.04813000e+00 3.00000000e-01
5.26465000e+00 -1.25000000e+01 3.10672000e-01 1.37225020e+01 9.04418560e+00 3.00000000e-01
5.26465000e+00 -1.24000000e+01 3.98222800e-01 1.37197996e+01 9.04067880e+00 3.00000000e-01
5.26465000e+00 -1.23000000e+01 4.95798800e-01 1.37170828e+01 9.03690280e+00 3.00000000e-01
5.26465000e+00 -1.22000000e+01 5.95012400e-01 1.37142908e+01 9.03303160e+00 3.00000000e-01
5.26465000e+00 -1.21000000e+01 6.94216400e-01 1.37114696e+01 9.02913120e+00 3.00000000e-01
5.26465000e+00 -1.20000000e+01 7.93408800e-01 1.37086200e+01 9.02519920e+00 3.00000000e-01
5.26465000e+00 -1.19000000e+01 8.92592400e-01 1.37057408e+01 9.02123440e+00 3.00000000e-01
5.26465000e+00 -1.18000000e+01 9.91762800e-01 1.37028316e+01 9.01723320e+00 3.00000000e-01
5.26465000e+00 -1.17000000e+01 1.09092160e+00 1.36998920e+01 9.01319760e+00 3.00000000e-01
5.26465000e+00 -1.16000000e+01 1.19006840e+00 1.36969208e+01 9.00912840e+00 3.00000000e-01
5.26465000e+00 -1.15000000e+01 1.28920280e+00 1.36939200e+01 9.00502520e+00 3.00000000e-01
5.26465000e+00 -1.14000000e+01 1.38832600e+00 1.36908856e+01 9.00088720e+00 3.00000000e-01
5.26465000e+00 -1.13000000e+01 1.48743520e+00 1.36878176e+01 8.99671200e+00 3.00000000e-01
5.26465000e+00 -1.12000000e+01 1.58653080e+00 1.36847172e+01 8.99250080e+00 3.00000000e-01
5.26465000e+00 -1.11000000e+01 1.68561360e+00 1.36815820e+01 8.98825200e+00 3.00000000e-01
5.26465000e+00 -1.10000000e+01 1.78468360e+00 1.36784124e+01 8.98396600e+00 3.00000000e-01
5.26465000e+00 -1.09000000e+01 1.88374080e+00 1.36752072e+01 8.97964240e+00 3.00000000e-01
5.26465000e+00 -1.08000000e+01 1.98278240e+00 1.36719672e+01 8.97527840e+00 3.00000000e-01
5.26465000e+00 -1.07000000e+01 2.08180920e+00 1.36686908e+01 8.97087360e+00 3.00000000e-01
5.26465000e+00 -1.06000000e+01 2.18082080e+00 1.36653764e+01 8.96642960e+00 3.00000000e-01
5.26465000e+00 -1.05000000e+01 2.27981880e+00 1.36620232e+01 8.96194320e+00 3.00000000e-01
5.26465000e+00 -1.04000000e+01 2.37880000e+00 1.36586328e+01 8.95741560e+00 3.00000000e-01
5.26465000e+00 -1.03000000e+01 2.47776600e+00 1.36552024e+01 8.95284480e+00 3.00000000e-01
5.26465000e+00 -1.02000000e+01 2.57671480e+00 1.36517328e+01 8.94823160e+00 3.00000000e-01
5.26465000e+00 -1.01000000e+01 2.67564680e+00 1.36482208e+01 8.94357440e+00 3.00000000e-01
5.26465000e+00 -1.00000000e+01 2.77456240e+00 1.36446676e+01 8.93887240e+00 3.00000000e-01
5.26465000e+00 -9.90000000e+00 2.87346080e+00 1.36410728e+01 8.93412440e+00 3.00000000e-01
5.26465000e+00 -9.80000000e+00 2.97234080e+00 1.36374352e+01 8.92932920e+00 3.00000000e-01
5.26465000e+00 -9.70000000e+00 3.07120120e+00 1.36337532e+01 8.92448720e+00 3.00000000e-01
5.26465000e+00 -9.60000000e+00 3.17004280e+00 1.36300268e+01 8.91959640e+00 3.00000000e-01
5.26465000e+00 -9.50000000e+00 3.26886560e+00 1.36262528e+01 8.91465720e+00 3.00000000e-01
5.26465000e+00 -9.40000000e+00 3.36766760e+00 1.36224316e+01 8.90966800e+00 3.00000000e-01
5.26465000e+00 -9.30000000e+00 3.46644760e+00 1.36185624e+01 8.90462800e+00 3.00000000e-01
5.26465000e+00 -9.20000000e+00 3.56520720e+00 1.36146436e+01 8.89953680e+00 3.00000000e-01
5.26465000e+00 -9.10000000e+00 3.66394480e+00 1.36106764e+01 8.89439080e+00 3.00000000e-01
5.26465000e+00 -9.00000000e+00 3.76265880e+00 1.36066576e+01 8.88919240e+00 3.00000000e-01
5.26465000e+00 -8.90000000e+00 3.86134920e+00 1.36025864e+01 8.88393840e+00 3.00000000e-01
5.26465000e+00 -8.80000000e+00 3.96001600e+00 1.35984632e+01 8.87862920e+00 3.00000000e-01
5.26465000e+00 -8.70000000e+00 4.05865880e+00 1.35942860e+01 8.87326200e+00 3.00000000e-01
5.26465000e+00 -8.60000000e+00 4.15727640e+00 1.35900528e+01 8.86783760e+00 3.00000000e-01
5.26465000e+00 -8.50000000e+00 4.25586760e+00 1.35857612e+01 8.86235240e+00 3.00000000e-01
5.26465000e+00 -8.40000000e+00 4.35443040e+00 1.35814112e+01 8.85680800e+00 3.00000000e-01
5.26465000e+00 -8.30000000e+00 4.45296600e+00 1.35770040e+01 8.85120320e+00 3.00000000e-01
5.26465000e+00 -8.20000000e+00 4.55147120e+00 1.35725352e+01 8.84553440e+00 3.00000000e-01
5.26465000e+00 -8.10000000e+00 4.64994720e+00 1.35680036e+01 8.83980160e+00 3.00000000e-01
5.26465000e+00 -8.00000000e+00 4.74839200e+00 1.35634076e+01 8.83400200e+00 3.00000000e-01
5.26465000e+00 -7.90000000e+00 4.84680600e+00 1.35587480e+01 8.82813560e+00 3.00000000e-01
5.26465000e+00 -7.80000000e+00 4.94518680e+00 1.35540212e+01 8.82220120e+00 3.00000000e-01
5.26465000e+00 -7.70000000e+00 5.04353200e+00 1.35492244e+01 8.81619720e+00 3.00000000e-01
5.26465000e+00 -7.60000000e+00 5.14184160e+00 1.35443596e+01 8.81012320e+00 3.00000000e-01
5.26465000e+00 -7.50000000e+00 5.24011440e+00 1.35394228e+01 8.80397560e+00 3.00000000e-01
5.26465000e+00 -7.40000000e+00 5.33835040e+00 1.35344132e+01 8.79775480e+00 3.00000000e-01
5.26465000e+00 -7.30000000e+00 5.43654560e+00 1.35293280e+01 8.79145720e+00 3.00000000e-01
5.26465000e+00 -7.20000000e+00 5.53470080e+00 1.35241644e+01 8.78508240e+00 3.00000000e-01
5.26465000e+00 -7.10000000e+00 5.63281200e+00 1.35189232e+01 8.77862800e+00 3.00000000e-01
5.26465000e+00 -7.00000000e+00 5.73087840e+00 1.35136004e+01 8.77209320e+00 3.00000000e-01
5.26465000e+00 -6.90000000e+00 5.82889960e+00 1.35081932e+01 8.76547600e+00 3.00000000e-01
5.26465000e+00 -6.80000000e+00 5.92687480e+00 1.35026996e+01 8.75877520e+00 3.00000000e-01
5.26465000e+00 -6.70000000e+00 6.02479880e+00 1.34971192e+01 8.75198840e+00 3.00000000e-01
5.26465000e+00 -6.60000000e+00 6.12267120e+00 1.34914480e+01 8.74511320e+00 3.00000000e-01
5.26465000e+00 -6.50000000e+00 6.22048840e+00 1.34856848e+01 8.73814760e+00 3.00000000e-01
5.26465000e+00 -6.40000000e+00 6.31825040e+00 1.34798272e+01 8.73109080e+00 3.00000000e-01
5.26465000e+00 -6.30000000e+00 6.41595280e+00 1.34738712e+01 8.72393960e+00 3.00000000e-01
5.26465000e+00 -6.20000000e+00 6.51359360e+00 1.34678140e+01 8.71669120e+00 3.00000000e-01
5.26465000e+00 -6.10000000e+00 6.61116880e+00 1.34616528e+01 8.70934560e+00 3.00000000e-01
5.26465000e+00 -6.00000000e+00 6.70867840e+00 1.34553844e+01 8.70190040e+00 3.00000000e-01
5.26465000e+00 -5.90000000e+00 6.80611840e+00 1.34490060e+01 8.69435120e+00 3.00000000e-01
5.26465000e+00 -5.80000000e+00 6.90348360e+00 1.34425156e+01 8.68669640e+00 3.00000000e-01
5.26465000e+00 -5.70000000e+00 7.00077320e+00 1.34359072e+01 8.67893320e+00 3.00000000e-01
5.26465000e+00 -5.60000000e+00 7.09798120e+00 1.34291812e+01 8.67106040e+00 3.00000000e-01
5.26465000e+00 -5.50000000e+00 7.19510600e+00 1.34223304e+01 8.66307480e+00 3.00000000e-01
5.26465000e+00 -5.40000000e+00 7.29214200e+00 1.34153528e+01 8.65497520e+00 3.00000000e-01
5.26465000e+00 -5.30000000e+00 7.38908720e+00 1.34082428e+01 8.64675960e+00 3.00000000e-01
5.26465000e+00 -5.20000000e+00 7.48593240e+00 1.34009980e+01 8.63842240e+00 3.00000000e-01
5.26465000e+00 -5.10000000e+00 7.58267600e+00 1.33936140e+01 8.62996240e+00 3.00000000e-01
5.26465000e+00 -5.00000000e+00 7.67931240e+00 1.33860836e+01 8.62137520e+00 3.00000000e-01
5.26465000e+00 -4.90000000e+00 7.77583520e+00 1.33784048e+01 8.61265960e+00 3.00000000e-01
5.26465000e+00 -4.80000000e+00 7.87223960e+00 1.33705712e+01 8.60381240e+00 3.00000000e-01
5.26465000e+00 -4.70000000e+00 7.96852000e+00 1.33625800e+01 8.59483280e+00 3.00000000e-01
5.26465000e+00 -4.60000000e+00 8.06466960e+00 1.33544244e+01 8.58571600e+00 3.00000000e-01
5.26465000e+00 -4.50000000e+00 8.16068240e+00 1.33460988e+01 8.57645920e+00 3.00000000e-01
5.26465000e+00 -4.40000000e+00 8.25655280e+00 1.33375992e+01 8.56705920e+00 3.00000000e-01
5.26465000e+00 -4.30000000e+00 8.35227240e+00 1.33289184e+01 8.55751400e+00 3.00000000e-01
5.26465000e+00 -4.20000000e+00 8.44783280e+00 1.33200516e+01 8.54782160e+00 3.00000000e-01
5.26465000e+00 -4.10000000e+00 8.54322840e+00 1.33109920e+01 8.53797880e+00 3.00000000e-01
5.26465000e+00 -4.00000000e+00 8.63845400e+00 1.33017356e+01 8.52798440e+00 3.00000000e-01
5.26465000e+00 -3.90000000e+00 8.73350160e+00 1.32922768e+01 8.51776320e+00 3.00000000e-01
5.26465000e+00 -3.80000000e+00 8.82836480e+00 1.32826088e+01 8.50706840e+00 3.00000000e-01
5.26465000e+00 -3.70000000e+00 8.92303520e+00 1.32727228e+01 8.49618680e+00 3.00000000e-01
5.26465000e+00 -3.60000000e+00 9.01750840e+00 1.32626152e+01 8.48590840e+00 3.00000000e-01
5.26465000e+00 -3.50000000e+00 9.11177720e+00 1.32522820e+01 8.47551760e+00 3.00000000e-01
5.26465000e+00 -3.40000000e+00 9.20583960e+00 1.32417160e+01 8.46464840e+00 3.00000000e-01
5.26465000e+00 -3.30000000e+00 9.29969040e+00 1.32309128e+01 8.45351680e+00 3.00000000e-01
5.26465000e+00 -3.20000000e+00 9.39332960e+00 1.32198664e+01 8.44221480e+00 3.00000000e-01
5.26465000e+00 -3.10000000e+00 9.48675440e+00 1.32085756e+01 8.43074160e+00 3.00000000e-01
5.26465000e+00 -3.00000000e+00 9.57996600e+00 1.31970348e+01 8.41909760e+00 3.00000000e-01
5.26465000e+00 -2.90000000e+00 9.67296560e+00 1.31852428e+01 8.40728320e+00 3.00000000e-01
5.26465000e+00 -2.80000000e+00 9.76575920e+00 1.31731944e+01 8.39529520e+00 3.00000000e-01
5.26465000e+00 -2.70000000e+00 9.85835160e+00 1.31608908e+01 8.38313520e+00 3.00000000e-01
5.26465000e+00 -2.60000000e+00 9.95075280e+00 1.31483316e+01 8.37080280e+00 3.00000000e-01
5.26465000e+00 -2.50000000e+00 1.00429748e+01 1.31355148e+01 8.35829800e+00 3.00000000e-01
5.26465000e+00 -2.40000000e+00 1.01350340e+01 1.31224428e+01 8.34562120e+00 3.00000000e-01
5.26465000e+00 -2.30000000e+00 1.02269484e+01 1.31091156e+01 8.33277320e+00 3.00000000e-01
5.26465000e+00 -2.20000000e+00 1.03187376e+01 1.30955372e+01 8.31975480e+00 3.00000000e-01
5.26465000e+00 -2.10000000e+00 1.04104272e+01 1.30817108e+01 8.30656520e+00 3.00000000e-01
5.26465000e+00 -2.00000000e+00 1.05020432e+01 1.30676392e+01 8.29320200e+00 3.00000000e-01
5.26465000e+00 -1.90000000e+00 1.05936196e+01 1.30533300e+01 8.27966800e+00 3.00000000e-01
5.26465000e+00 -1.80000000e+00 1.06851948e+01 1.30387872e+01 8.26595840e+00 3.00000000e-01
5.26465000e+00 -1.70000000e+00 1.07768092e+01 1.30240192e+01 8.25207400e+00 3.00000000e-01
5.26465000e+00 -1.60000000e+00 1.08685124e+01 1.30090316e+01 8.23800720e+00 3.00000000e-01
5.26465000e+00 -1.50000000e+00 1.09603612e+01 1.29938312e+01 8.22375800e+00 3.00000000e-01
5.26465000e+00 -1.40000000e+00 1.10524176e+01 1.29784340e+01 8.20931640e+00 3.00000000e-01
5.26465000e+00 -1.30000000e+00 1.11447536e+01 1.29628464e+01 8.19467760e+00 3.00000000e-01
5.26465000e+00 -1.20000000e+00 1.12374484e+01 1.29470840e+01 8.17983160e+00 3.00000000e-01
5.26465000e+00 -1.10000000e+00 1.13305904e+01 1.29311572e+01 8.16476440e+00 3.00000000e-01
5.26465000e+00 -1.00000000e+00 1.14242732e+01 1.29150848e+01 8.14946080e+00 3.00000000e-01
5.26465000e+00 -9.00000000e-01 1.15185856e+01 1.28988844e+01 8.13390120e+00 3.00000000e-01
5.26465000e+00 -8.00000000e-01 1.16136112e+01 1.28825744e+01 8.11806320e+00 3.00000000e-01
5.26465000e+00 -7.00000000e-01 1.17094096e+01 1.28661740e+01 8.10191680e+00 3.00000000e-01
5.26465000e+00 -6.00000000e-01 1.18060136e+01 1.28497012e+01 8.08542880e+00 3.00000000e-01
5.26465000e+00 -5.00000000e-01 1.19034124e+01 1.28331692e+01 8.06855920e+00 3.00000000e-01
5.26465000e+00 -4.00000000e-01 1.20015516e+01 1.28165792e+01 8.05126240e+00 3.00000000e-01
5.26465000e+00 -3.00000000e-01 1.21003440e+01 1.27999268e+01 8.03348440e+00 3.00000000e-01
5.26465000e+00 -2.00000000e-01 1.21996868e+01 1.27831932e+01 8.01516320e+00 3.00000000e-01
5.26465000e+00 -1.00000000e-01 1.22995068e+01 1.27663544e+01 7.99622840e+00 3.00000000e-01
5.26465000e+00 0.00000000e+00 1.23998164e+01 1.27493808e+01 7.97660400e+00 3.00000000e-01
5.26465000e+00 1.00000000e-01 1.25007804e+01 1.27322560e+01 7.95620600e+00 3.00000000e-01
5.26465000e+00 2.00000000e-01 1.26027864e+01 1.27150040e+01 7.93493720e+00 3.00000000e-01
5.26465000e+00 3.00000000e-01 1.27065120e+01 1.26977324e+01 7.91269640e+00 3.00000000e-01
5.26465000e+00 4.00000000e-01 1.28129624e+01 1.26807592e+01 7.88936680e+00 3.00000000e-01
5.26465000e+00 5.00000000e-01 1.29234732e+01 1.26645268e+01 7.86483240e+00 3.00000000e-01
5.26465000e+00 6.00000000e-01 1.30396452e+01 1.26499988e+01 7.83896840e+00 3.00000000e-01
5.26465000e+00 7.00000000e-01 1.31632000e+01 1.26384816e+01 7.81166360e+00 3.00000000e-01
5.26465000e+00 8.00000000e-01 1.32957476e+01 1.26319696e+01 7.78283200e+00 3.00000000e-01
5.26465000e+00 9.00000000e-01 1.34385168e+01 1.26330752e+01 7.75243360e+00 3.00000000e-01
5.26465000e+00 1.00000000e+00 1.35920924e+01 1.26446448e+01 7.72048960e+00 3.00000000e-01
5.26465000e+00 1.10000000e+00 1.37562672e+01 1.26695172e+01 7.68711240e+00 3.00000000e-01
5.26465000e+00 1.20000000e+00 1.39301164e+01 1.27095868e+01 7.65251720e+00 3.00000000e-01
5.26465000e+00 1.30000000e+00 1.41120644e+01 1.27653960e+01 7.61690120e+00 3.00000000e-01
5.26465000e+00 1.40000000e+00 1.43003224e+01 1.28360496e+01 7.58067120e+00 3.00000000e-01
5.26465000e+00 1.50000000e+00 1.44929168e+01 1.29192196e+01 7.54401000e+00 3.00000000e-01
5.26465000e+00 1.60000000e+00 1.46881316e+01 1.30120252e+01 7.50724520e+00 3.00000000e-01
5.26465000e+00 1.70000000e+00 1.48845696e+01 1.31114236e+01 7.47060040e+00 3.00000000e-01
5.26465000e+00 1.80000000e+00 1.50811520e+01 1.32147492e+01 7.43422560e+00 3.00000000e-01
5.26465000e+00 1.90000000e+00 1.52770944e+01 1.33197936e+01 7.39792800e+00 3.00000000e-01
5.26465000e+00 2.00000000e+00 1.54718300e+01 1.34244600e+01 7.36179000e+00 3.00000000e-01
5.36465000e+00 -1.26000000e+01 3.68850000e-01 1.38241900e+01 9.07232000e+00 3.00000000e-01
5.36465000e+00 -1.25000000e+01 4.34158400e-01 1.38199780e+01 9.06868800e+00 3.00000000e-01
5.36465000e+00 -1.24000000e+01 5.19891600e-01 1.38175808e+01 9.06538000e+00 3.00000000e-01
5.36465000e+00 -1.23000000e+01 6.17311200e-01 1.38151604e+01 9.06175080e+00 3.00000000e-01
5.36465000e+00 -1.22000000e+01 7.16652000e-01 1.38126648e+01 9.05802320e+00 3.00000000e-01
5.36465000e+00 -1.21000000e+01 8.15982400e-01 1.38101428e+01 9.05426440e+00 3.00000000e-01
5.36465000e+00 -1.20000000e+01 9.15305200e-01 1.38075944e+01 9.05047720e+00 3.00000000e-01
5.36465000e+00 -1.19000000e+01 1.01461680e+00 1.38050196e+01 9.04665720e+00 3.00000000e-01
5.36465000e+00 -1.18000000e+01 1.11391920e+00 1.38024168e+01 9.04280320e+00 3.00000000e-01
5.36465000e+00 -1.17000000e+01 1.21320960e+00 1.37997852e+01 9.03891560e+00 3.00000000e-01
5.36465000e+00 -1.16000000e+01 1.31248880e+00 1.37971272e+01 9.03499720e+00 3.00000000e-01
5.36465000e+00 -1.15000000e+01 1.41175960e+00 1.37944388e+01 9.03104560e+00 3.00000000e-01
5.36465000e+00 -1.14000000e+01 1.51101840e+00 1.37917196e+01 9.02705960e+00 3.00000000e-01
5.36465000e+00 -1.13000000e+01 1.61026600e+00 1.37889704e+01 9.02304000e+00 3.00000000e-01
5.36465000e+00 -1.12000000e+01 1.70950200e+00 1.37861884e+01 9.01898440e+00 3.00000000e-01
5.36465000e+00 -1.11000000e+01 1.80872560e+00 1.37833768e+01 9.01489320e+00 3.00000000e-01
5.36465000e+00 -1.10000000e+01 1.90793840e+00 1.37805332e+01 9.01076680e+00 3.00000000e-01
5.36465000e+00 -1.09000000e+01 2.00713960e+00 1.37776576e+01 9.00660280e+00 3.00000000e-01
5.36465000e+00 -1.08000000e+01 2.10632800e+00 1.37747488e+01 9.00240120e+00 3.00000000e-01
5.36465000e+00 -1.07000000e+01 2.20550160e+00 1.37718064e+01 8.99816200e+00 3.00000000e-01
5.36465000e+00 -1.06000000e+01 2.30466400e+00 1.37688284e+01 8.99388240e+00 3.00000000e-01
5.36465000e+00 -1.05000000e+01 2.40381200e+00 1.37658148e+01 8.98956520e+00 3.00000000e-01
5.36465000e+00 -1.04000000e+01 2.50294640e+00 1.37627660e+01 8.98520560e+00 3.00000000e-01
5.36465000e+00 -1.03000000e+01 2.60206560e+00 1.37596824e+01 8.98080640e+00 3.00000000e-01
5.36465000e+00 -1.02000000e+01 2.70117120e+00 1.37565596e+01 8.97636520e+00 3.00000000e-01
