# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
5.26000000e+00 -1.40000000e+00 1.10524979e+01 1.29933360e+01 8.21164029e+00 3.00000000e-01
5.26000000e+00 -1.30000000e+00 1.11446585e+01 1.29781959e+01 8.19705309e+00 3.00000000e-01
5.26000000e+00 -1.20000000e+00 1.12371450e+01 1.29629007e+01 8.18226501e+00 3.00000000e-01
5.26000000e+00 -1.10000000e+00 1.13300368e+01 1.29474652e+01 8.16726498e+00 3.00000000e-01
5.26000000e+00 -1.00000000e+00 1.14234164e+01 1.29319042e+01 8.15203854e+00 3.00000000e-01
5.26000000e+00 -9.00000000e-01 1.15173652e+01 1.29162343e+01 8.13656816e+00 3.00000000e-01
5.26000000e+00 -8.00000000e-01 1.16119548e+01 1.29004722e+01 8.12083251e+00 3.00000000e-01
5.26000000e+00 -7.00000000e-01 1.17072377e+01 1.28846329e+01 8.10480514e+00 3.00000000e-01
5.26000000e+00 -6.00000000e-01 1.18032369e+01 1.28687278e+01 8.08845466e+00 3.00000000e-01
5.26000000e+00 -5.00000000e-01 1.18999358e+01 1.28527614e+01 8.07174339e+00 3.00000000e-01
5.26000000e+00 -4.00000000e-01 1.19972732e+01 1.28367266e+01 8.05462650e+00 3.00000000e-01
5.26000000e+00 -3.00000000e-01 1.20951474e+01 1.28206021e+01 8.03705169e+00 3.00000000e-01
5.26000000e+00 -2.00000000e-01 1.21934314e+01 1.28043477e+01 8.01895831e+00 3.00000000e-01
5.26000000e+00 -1.00000000e-01 1.22920051e+01 1.27879056e+01 8.00027802e+00 3.00000000e-01
5.26000000e+00 0.00000000e+00 1.23908085e+01 1.27712020e+01 7.98093281e+00 3.00000000e-01
5.26000000e+00 1.00000000e-01 1.24899108e+01 1.27541596e+01 7.96083599e+00 3.00000000e-01
5.26000000e+00 2.00000000e-01 1.25895948e+01 1.27367180e+01 7.93989124e+00 3.00000000e-01
5.26000000e+00 3.00000000e-01 1.26904466e+01 1.27188700e+01 7.91799288e+00 3.00000000e-01
5.26000000e+00 4.00000000e-01 1.27934349e+01 1.27007166e+01 7.89502574e+00 3.00000000e-01
5.26000000e+00 5.00000000e-01 1.28999605e+01 1.26825231e+01 7.87086724e+00 3.00000000e-01
5.26000000e+00 6.00000000e-01 1.30118437e+01 1.26652261e+01 7.84539102e+00 3.00000000e-01
5.26000000e+00 7.00000000e-01 1.31312065e+01 1.26494717e+01 7.81847721e+00 3.00000000e-01
5.26000000e+00 8.00000000e-01 1.32602148e+01 1.26370801e+01 7.79002442e+00 3.00000000e-01
5.26000000e+00 9.00000000e-01 1.34006804e+01 1.26309464e+01 7.75996783e+00 3.00000000e-01
5.26000000e+00 1.00000000e+00 1.35536269e+01 1.26342487e+01 7.72831219e+00 3.00000000e-01
5.26000000e+00 1.10000000e+00 1.37190436e+01 1.26508004e+01 7.69519466e+00 3.00000000e-01
5.26000000e+00 1.20000000e+00 1.38958147e+01 1.26838268e+01 7.66079977e+00 3.00000000e-01
5.26000000e+00 1.30000000e+00 1.40817014e+01 1.27350733e+01 7.62526817e+00 3.00000000e-01
5.26000000e+00 1.40000000e+00 1.42745845e+01 1.28043138e+01 7.58949251e+00 3.00000000e-01
5.26000000e+00 1.50000000e+00 1.44716514e+01 1.28883252e+01 7.55312900e+00 3.00000000e-01
5.26000000e+00 1.60000000e+00 1.46708646e+01 1.29835207e+01 7.51657161e+00 3.00000000e-01
5.26000000e+00 1.70000000e+00 1.48708482e+01 1.30862278e+01 7.48042788e+00 3.00000000e-01
5.26000000e+00 1.80000000e+00 1.50703893e+01 1.31930098e+01 7.44471604e+00 3.00000000e-01
5.26000000e+00 1.90000000e+00 1.52687428e+01 1.33013737e+01 7.40940913e+00 3.00000000e-01
5.26000000e+00 2.00000000e+00 1.54654401e+01 1.34095949e+01 7.37411657e+00 3.00000000e-01
5.36000000e+00 -1.26000000e+01 3.68848662e-01 1.38262202e+01 9.07259803e+00 3.00000000e-01
5.36000000e+00 -1.25000000e+01 4.20001392e-01 1.38250133e+01 9.07073444e+00 3.00000000e-01
5.36000000e+00 -1.24000000e+01 5.19364305e-01 1.38225879e+01 9.06707220e+00 3.00000000e-01
5.36000000e+00 -1.23000000e+01 6.18714260e-01 1.38201285e+01 9.06337624e+00 3.00000000e-01
5.36000000e+00 -1.22000000e+01 7.18059395e-01 1.38176459e+01 9.05965493e+00 3.00000000e-01
5.36000000e+00 -1.21000000e+01 8.17391756e-01 1.38151371e+01 9.05589962e+00 3.00000000e-01
5.36000000e+00 -1.20000000e+01 9.16717149e-01 1.38126009e+01 9.05211610e+00 3.00000000e-01
5.36000000e+00 -1.19000000e+01 1.01603086e+00 1.38100378e+01 9.04829934e+00 3.00000000e-01
5.36000000e+00 -1.18000000e+01 1.11533534e+00 1.38074476e+01 9.04445165e+00 3.00000000e-01
5.36000000e+00 -1.17000000e+01 1.21462989e+00 1.38048287e+01 9.04057154e+00 3.00000000e-01
5.36000000e+00 -1.16000000e+01 1.31391330e+00 1.38021825e+01 9.03665801e+00 3.00000000e-01
5.36000000e+00 -1.15000000e+01 1.41318665e+00 1.37995056e+01 9.03271158e+00 3.00000000e-01
5.36000000e+00 -1.14000000e+01 1.51244882e+00 1.37967998e+01 9.02873108e+00 3.00000000e-01
5.36000000e+00 -1.13000000e+01 1.61169947e+00 1.37940636e+01 9.02471586e+00 3.00000000e-01
5.36000000e+00 -1.12000000e+01 1.71093894e+00 1.37912964e+01 9.02066540e+00 3.00000000e-01
5.36000000e+00 -1.11000000e+01 1.81016683e+00 1.37884989e+01 9.01657969e+00 3.00000000e-01
5.36000000e+00 -1.10000000e+01 1.90938258e+00 1.37856687e+01 9.01245750e+00 3.00000000e-01
5.36000000e+00 -1.09000000e+01 2.00858605e+00 1.37828066e+01 9.00829867e+00 3.00000000e-01
5.36000000e+00 -1.08000000e+01 2.10777675e+00 1.37799105e+01 9.00410203e+00 3.00000000e-01
5.36000000e+00 -1.07000000e+01 2.20695482e+00 1.37769817e+01 8.99986742e+00 3.00000000e-01
5.36000000e+00 -1.06000000e+01 2.30611984e+00 1.37740191e+01 8.99559412e+00 3.00000000e-01
5.36000000e+00 -1.05000000e+01 2.40527108e+00 1.37710210e+01 8.99128131e+00 3.00000000e-01
5.36000000e+00 -1.04000000e+01 2.50440841e+00 1.37679872e+01 8.98692829e+00 3.00000000e-01
5.36000000e+00 -1.03000000e+01 2.60353153e+00 1.37649172e+01 8.98253446e+00 3.00000000e-01
5.36000000e+00 -1.02000000e+01 2.70264008e+00 1.37618103e+01 8.97809905e+00 3.00000000e-01
5.36000000e+00 -1.01000000e+01 2.80173369e+00 1.37586658e+01 8.97362128e+00 3.00000000e-01
5.36000000e+00 -1.00000000e+01 2.90081198e+00 1.37554830e+01 8.96910057e+00 3.00000000e-01
5.36000000e+00 -9.90000000e+00 2.99987434e+00 1.37522606e+01 8.96453609e+00 3.00000000e-01
5.36000000e+00 -9.80000000e+00 3.09892050e+00 1.37489979e+01 8.95992693e+00 3.00000000e-01
5.36000000e+00 -9.70000000e+00 3.19795014e+00 1.37456952e+01 8.95527247e+00 3.00000000e-01
5.36000000e+00 -9.60000000e+00 3.29696273e+00 1.37423502e+01 8.95057168e+00 3.00000000e-01
5.36000000e+00 -9.50000000e+00 3.39595757e+00 1.37389629e+01 8.94582364e+00 3.00000000e-01
5.36000000e+00 -9.40000000e+00 3.49493436e+00 1.37355324e+01 8.94102783e+00 3.00000000e-01
5.36000000e+00 -9.30000000e+00 3.59389248e+00 1.37320572e+01 8.93618293e+00 3.00000000e-01
5.36000000e+00 -9.20000000e+00 3.69283153e+00 1.37285371e+01 8.93128834e+00 3.00000000e-01
5.36000000e+00 -9.10000000e+00 3.79175091e+00 1.37249705e+01 8.92634296e+00 3.00000000e-01
5.36000000e+00 -9.00000000e+00 3.89064992e+00 1.37213565e+01 8.92134561e+00 3.00000000e-01
5.36000000e+00 -8.90000000e+00 3.98952787e+00 1.37176945e+01 8.91629570e+00 3.00000000e-01
5.36000000e+00 -8.80000000e+00 4.08838437e+00 1.37139830e+01 8.91119190e+00 3.00000000e-01
5.36000000e+00 -8.70000000e+00 4.18721871e+00 1.37102211e+01 8.90603320e+00 3.00000000e-01
5.36000000e+00 -8.60000000e+00 4.28603002e+00 1.37064077e+01 8.90081861e+00 3.00000000e-01
5.36000000e+00 -8.50000000e+00 4.38481771e+00 1.37025416e+01 8.89554710e+00 3.00000000e-01
5.36000000e+00 -8.40000000e+00 4.48358099e+00 1.36986217e+01 8.89021736e+00 3.00000000e-01
5.36000000e+00 -8.30000000e+00 4.58231897e+00 1.36946463e+01 8.88482813e+00 3.00000000e-01
5.36000000e+00 -8.20000000e+00 4.68103098e+00 1.36906145e+01 8.87937828e+00 3.00000000e-01
5.36000000e+00 -8.10000000e+00 4.77971608e+00 1.36865250e+01 8.87386679e+00 3.00000000e-01
5.36000000e+00 -8.00000000e+00 4.87837323e+00 1.36823762e+01 8.86829198e+00 3.00000000e-01
5.36000000e+00 -7.90000000e+00 4.97700155e+00 1.36781670e+01 8.86265278e+00 3.00000000e-01
5.36000000e+00 -7.80000000e+00 5.07560007e+00 1.36738955e+01 8.85694782e+00 3.00000000e-01
5.36000000e+00 -7.70000000e+00 5.17416775e+00 1.36695604e+01 8.85117557e+00 3.00000000e-01
5.36000000e+00 -7.60000000e+00 5.27270346e+00 1.36651603e+01 8.84533483e+00 3.00000000e-01
5.36000000e+00 -7.50000000e+00 5.37120593e+00 1.36606932e+01 8.83942394e+00 3.00000000e-01
5.36000000e+00 -7.40000000e+00 5.46967394e+00 1.36561579e+01 8.83344151e+00 3.00000000e-01
5.36000000e+00 -7.30000000e+00 5.56810628e+00 1.36515520e+01 8.82738568e+00 3.00000000e-01
5.36000000e+00 -7.20000000e+00 5.66650166e+00 1.36468742e+01 8.82125526e+00 3.00000000e-01
5.36000000e+00 -7.10000000e+00 5.76485852e+00 1.36421223e+01 8.81504842e+00 3.00000000e-01
5.36000000e+00 -7.00000000e+00 5.86317542e+00 1.36372944e+01 8.80876331e+00 3.00000000e-01
5.36000000e+00 -6.90000000e+00 5.96145061e+00 1.36323887e+01 8.80239844e+00 3.00000000e-01
5.36000000e+00 -6.80000000e+00 6.05968251e+00 1.36274029e+01 8.79595182e+00 3.00000000e-01
5.36000000e+00 -6.70000000e+00 6.15786948e+00 1.36223348e+01 8.78942166e+00 3.00000000e-01
5.36000000e+00 -6.60000000e+00 6.25600962e+00 1.36171822e+01 8.78280610e+00 3.00000000e-01
5.36000000e+00 -6.50000000e+00 6.35410067e+00 1.36119427e+01 8.77610314e+00 3.00000000e-01
5.36000000e+00 -6.40000000e+00 6.45214073e+00 1.36066140e+01 8.76931072e+00 3.00000000e-01
5.36000000e+00 -6.30000000e+00 6.55012767e+00 1.36011931e+01 8.76242675e+00 3.00000000e-01
5.36000000e+00 -6.20000000e+00 6.64805906e+00 1.35956777e+01 8.75544929e+00 3.00000000e-01
5.36000000e+00 -6.10000000e+00 6.74593241e+00 1.35900651e+01 8.74837615e+00 3.00000000e-01
5.36000000e+00 -6.00000000e+00 6.84374505e+00 1.35843521e+01 8.74120456e+00 3.00000000e-01
5.36000000e+00 -5.90000000e+00 6.94149424e+00 1.35785358e+01 8.73393275e+00 3.00000000e-01
5.36000000e+00 -5.80000000e+00 7.03917692e+00 1.35726132e+01 8.72655822e+00 3.00000000e-01
5.36000000e+00 -5.70000000e+00 7.13679013e+00 1.35665810e+01 8.71907851e+00 3.00000000e-01
5.36000000e+00 -5.60000000e+00 7.23433048e+00 1.35604357e+01 8.71149114e+00 3.00000000e-01
5.36000000e+00 -5.50000000e+00 7.33179424e+00 1.35541735e+01 8.70379324e+00 3.00000000e-01
5.36000000e+00 -5.40000000e+00 7.42917787e+00 1.35477912e+01 8.69598248e+00 3.00000000e-01
5.36000000e+00 -5.30000000e+00 7.52647731e+00 1.35412845e+01 8.68805605e+00 3.00000000e-01
5.36000000e+00 -5.20000000e+00 7.62368833e+00 1.35346496e+01 8.68001131e+00 3.00000000e-01
5.36000000e+00 -5.10000000e+00 7.72080643e+00 1.35278823e+01 8.67184529e+00 3.00000000e-01
5.36000000e+00 -5.00000000e+00 7.81782686e+00 1.35209778e+01 8.66355498e+00 3.00000000e-01
5.36000000e+00 -4.90000000e+00 7.91474451e+00 1.35139320e+01 8.65513762e+00 3.00000000e-01
5.36000000e+00 -4.80000000e+00 8.01155409e+00 1.35067398e+01 8.64659017e+00 3.00000000e-01
5.36000000e+00 -4.70000000e+00 8.10825015e+00 1.34993965e+01 8.63790958e+00 3.00000000e-01
5.36000000e+00 -4.60000000e+00 8.20482673e+00 1.34918967e+01 8.62909257e+00 3.00000000e-01
5.36000000e+00 -4.50000000e+00 8.30127736e+00 1.34842352e+01 8.62013615e+00 3.00000000e-01
5.36000000e+00 -4.40000000e+00 8.39759583e+00 1.34764062e+01 8.61103711e+00 3.00000000e-01
5.36000000e+00 -4.30000000e+00 8.49377533e+00 1.34684043e+01 8.60179231e+00 3.00000000e-01
5.36000000e+00 -4.20000000e+00 8.58980881e+00 1.34602233e+01 8.59239845e+00 3.00000000e-01
5.36000000e+00 -4.10000000e+00 8.68568911e+00 1.34518570e+01 8.58285235e+00 3.00000000e-01
5.36000000e+00 -4.00000000e+00 8.78140887e+00 1.34432992e+01 8.57315074e+00 3.00000000e-01
5.36000000e+00 -3.90000000e+00 8.87696047e+00 1.34345439e+01 8.56329067e+00 3.00000000e-01
5.36000000e+00 -3.80000000e+00 8.97233649e+00 1.34255844e+01 8.55334829e+00 3.00000000e-01
5.36000000e+00 -3.70000000e+00 9.06752953e+00 1.34164141e+01 8.54121000e+00 3.00000000e-01
5.36000000e+00 -3.60000000e+00 9.16253246e+00 1.34070266e+01 8.53253451e+00 3.00000000e-01
5.36000000e+00 -3.50000000e+00 9.25733816e+00 1.33974157e+01 8.52222031e+00 3.00000000e-01
5.36000000e+00 -3.40000000e+00 9.35194002e+00 1.33875747e+01 8.51150678e+00 3.00000000e-01
5.36000000e+00 -3.30000000e+00 9.44633259e+00 1.33774979e+01 8.50063403e+00 3.00000000e-01
5.36000000e+00 -3.20000000e+00 9.54051078e+00 1.33671794e+01 8.48958361e+00 3.00000000e-01
5.36000000e+00 -3.10000000e+00 9.63447046e+00 1.33566137e+01 8.47835343e+00 3.00000000e-01
5.36000000e+00 -3.00000000e+00 9.72820909e+00 1.33457958e+01 8.46694176e+00 3.00000000e-01
5.36000000e+00 -2.90000000e+00 9.82172547e+00 1.33347214e+01 8.45534720e+00 3.00000000e-01
5.36000000e+00 -2.80000000e+00 9.91502015e+00 1.33233867e+01 8.44356837e+00 3.00000000e-01
5.36000000e+00 -2.70000000e+00 1.00080957e+01 1.33117888e+01 8.43160438e+00 3.00000000e-01
5.36000000e+00 -2.60000000e+00 1.01009568e+01 1.32999250e+01 8.41945440e+00 3.00000000e-01
5.36000000e+00 -2.50000000e+00 1.01936107e+01 1.32877946e+01 8.40711809e+00 3.00000000e-01
5.36000000e+00 -2.40000000e+00 1.02860670e+01 1.32753965e+01 8.39459504e+00 3.00000000e-01
5.36000000e+00 -2.30000000e+00 1.03783386e+01 1.32627318e+01 8.38188519e+00 3.00000000e-01
5.36000000e+00 -2.20000000e+00 1.04704410e+01 1.32498017e+01 8.36898845e+00 3.00000000e-01
5.36000000e+00 -2.10000000e+00 1.05623934e+01 1.32366087e+01 8.35590473e+00 3.00000000e-01
5.36000000e+00 -2.00000000e+00 1.06542182e+01 1.32231564e+01 8.34263383e+00 3.00000000e-01
5.36000000e+00 -1.90000000e+00 1.07459416e+01 1.32094493e+01 8.32917540e+00 3.00000000e-01
5.36000000e+00 -1.80000000e+00 1.08375940e+01 1.31954927e+01 8.31552863e+00 3.00000000e-01
5.36000000e+00 -1.70000000e+00 1.09292101e+01 1.31812933e+01 8.30169229e+00 3.00000000e-01
5.36000000e+00 -1.60000000e+00 1.10208298e+01 1.31668587e+01 8.28766452e+00 3.00000000e-01
5.36000000e+00 -1.50000000e+00 1.11124983e+01 1.31521971e+01 8.27344240e+00 3.00000000e-01
5.36000000e+00 -1.40000000e+00 1.12042667e+01 1.31373184e+01 8.25902202e+00 3.00000000e-01
5.36000000e+00 -1.30000000e+00 1.12961933e+01 1.31222335e+01 8.24439816e+00 3.00000000e-01
5.36000000e+00 -1.20000000e+00 1.13883432e+01 1.31069543e+01 8.22956383e+00 3.00000000e-01
5.36000000e+00 -1.10000000e+00 1.14807874e+01 1.30914944e+01 8.21451005e+00 3.00000000e-01
5.36000000e+00 -1.00000000e+00 1.15736016e+01 1.30758688e+01 8.19922563e+00 3.00000000e-01
5.36000000e+00 -9.00000000e-01 1.16668624e+01 1.30600933e+01 8.18369624e+00 3.00000000e-01
5.36000000e+00 -8.00000000e-01 1.17606423e+01 1.30441852e+01 8.16790454e+00 3.00000000e-01
5.36000000e+00 -7.00000000e-01 1.18550019e+01 1.30281608e+01 8.15182892e+00 3.00000000e-01
5.36000000e+00 -6.00000000e-01 1.19499817e+01 1.30120342e+01 8.13544311e+00 3.00000000e-01
5.36000000e+00 -5.00000000e-01 1.20455937e+01 1.29958154e+01 8.11871582e+00 3.00000000e-01
5.36000000e+00 -4.00000000e-01 1.21418166e+01 1.29795071e+01 8.10160946e+00 3.00000000e-01
5.36000000e+00 -3.00000000e-01 1.22385945e+01 1.29631022e+01 8.08408036e+00 3.00000000e-01
5.36000000e+00 -2.00000000e-01 1.23358477e+01 1.29465810e+01 8.06607751e+00 3.00000000e-01
5.36000000e+00 -1.00000000e-01 1.24334938e+01 1.29299099e+01 8.04754261e+00 3.00000000e-01
5.36000000e+00 0.00000000e+00 1.25314853e+01 1.29130455e+01 8.02841014e+00 3.00000000e-01
5.36000000e+00 1.00000000e-01 1.26298614e+01 1.28959390e+01 8.00860589e+00 3.00000000e-01
5.36000000e+00 2.00000000e-01 1.27288098e+01 1.28785525e+01 7.98804730e+00 3.00000000e-01
5.36000000e+00 3.00000000e-01 1.28287329e+01 1.28608831e+01 7.96664261e+00 3.00000000e-01
5.36000000e+00 4.00000000e-01 1.29303058e+01 1.28430001e+01 7.94428956e+00 3.00000000e-01
5.36000000e+00 5.00000000e-01 1.30345186e+01 1.28250999e+01 7.92087639e+00 3.00000000e-01
5.36000000e+00 6.00000000e-01 1.31426825e+01 1.28075603e+01 7.89628170e+00 3.00000000e-01
5.36000000e+00 7.00000000e-01 1.32563847e+01 1.27913634e+01 7.87038057e+00 3.00000000e-01
5.36000000e+00 8.00000000e-01 1.33773678e+01 1.27775027e+01 7.84305167e+00 3.00000000e-01
5.36000000e+00 9.00000000e-01 1.35073202e+01 1.27674042e+01 7.81418993e+00 3.00000000e-01
5.36000000e+00 1.00000000e+00 1.36475899e+01 1.27641305e+01 7.78372376e+00 3.00000000e-01
5.36000000e+00 1.10000000e+00 1.37988914e+01 1.27704505e+01 7.75164325e+00 3.00000000e-01
5.36000000e+00 1.20000000e+00 1.39611550e+01 1.27896434e+01 7.71806196e+00 3.00000000e-01
5.36000000e+00 1.30000000e+00 1.41335097e+01 1.28243260e+01 7.68318091e+00 3.00000000e-01
5.36000000e+00 1.40000000e+00 1.43142224e+01 1.28756617e+01 7.64707674e+00 3.00000000e-01
5.36000000e+00 1.50000000e+00 1.45015444e+01 1.29434051e+01 7.61074361e+00 3.00000000e-01
5.36000000e+00 1.60000000e+00 1.46930229e+01 1.30244653e+01 7.57370096e+00 3.00000000e-01
5.36000000e+00 1.70000000e+00 1.48869390e+01 1.31156678e+01 7.53634750e+00 3.00000000e-01
5.36000000e+00 1.80000000e+00 1.50820675e+01 1.32139238e+01 7.49941362e+00 3.00000000e-01
5.36000000e+00 1.90000000e+00 1.52772449e+01 1.33161609e+01 7.46293934e+00 3.00000000e-01
5.36000000e+00 2.00000000e+00 1.54717054e+01 1.34201110e+01 7.42691912e+00 3.00000000e-01
5.46000000e+00 -1.26000000e+01 4.93036591e-01 1.39157748e+01 9.09349209e+00 3.00000000e-01
5.46000000e+00 -1.25000000e+01 5.37725595e-01 1.39148578e+01 9.09192529e+00 3.00000000e-01
5.46000000e+00 -1.24000000e+01 6.37207604e-01 1.39127319e+01 9.08839972e+00 3.00000000e-01
5.46000000e+00 -1.23000000e+01 7.36672303e-01 1.39105596e+01 9.08483626e+00 3.00000000e-01
5.46000000e+00 -1.22000000e+01 8.36139407e-01 1.39083786e+01 9.08125429e+00 3.00000000e-01
5.46000000e+00 -1.21000000e+01 9.35590906e-01 1.39061667e+01 9.07763624e+00 3.00000000e-01
5.46000000e+00 -1.20000000e+01 1.03503926e+00 1.39039324e+01 9.07399339e+00 3.00000000e-01
5.46000000e+00 -1.19000000e+01 1.13447539e+00 1.39016731e+01 9.07031739e+00 3.00000000e-01
5.46000000e+00 -1.18000000e+01 1.23390588e+00 1.38993889e+01 9.06661353e+00 3.00000000e-01
5.46000000e+00 -1.17000000e+01 1.33332516e+00 1.38970782e+01 9.06287662e+00 3.00000000e-01
5.46000000e+00 -1.16000000e+01 1.43273751e+00 1.38947433e+01 9.05911036e+00 3.00000000e-01
5.46000000e+00 -1.15000000e+01 1.53213909e+00 1.38923790e+01 9.05531062e+00 3.00000000e-01
5.46000000e+00 -1.14000000e+01 1.63153223e+00 1.38899917e+01 9.05147983e+00 3.00000000e-01
5.46000000e+00 -1.13000000e+01 1.73091555e+00 1.38875745e+01 9.04761575e+00 3.00000000e-01
5.46000000e+00 -1.12000000e+01 1.83028847e+00 1.38851284e+01 9.04371767e+00 3.00000000e-01
5.46000000e+00 -1.11000000e+01 1.92965194e+00 1.38826561e+01 9.03978634e+00 3.00000000e-01
5.46000000e+00 -1.10000000e+01 2.02900496e+00 1.38801547e+01 9.03582042e+00 3.00000000e-01
5.46000000e+00 -1.09000000e+01 2.12834701e+00 1.38776225e+01 9.03181908e+00 3.00000000e-01
5.46000000e+00 -1.08000000e+01 2.22767857e+00 1.38750609e+01 9.02778229e+00 3.00000000e-01
5.46000000e+00 -1.07000000e+01 2.32699883e+00 1.38724681e+01 9.02370907e+00 3.00000000e-01
5.46000000e+00 -1.06000000e+01 2.42630796e+00 1.38698450e+01 9.01959913e+00 3.00000000e-01
5.46000000e+00 -1.05000000e+01 2.52560512e+00 1.38671896e+01 9.01545149e+00 3.00000000e-01
5.46000000e+00 -1.04000000e+01 2.62489024e+00 1.38645015e+01 9.01126554e+00 3.00000000e-01
5.46000000e+00 -1.03000000e+01 2.72416307e+00 1.38617803e+01 9.00704063e+00 3.00000000e-01
5.46000000e+00 -1.02000000e+01 2.82342321e+00 1.38590251e+01 9.00277623e+00 3.00000000e-01
5.46000000e+00 -1.01000000e+01 2.92267040e+00 1.38562355e+01 8.99847147e+00 3.00000000e-01
5.46000000e+00 -1.00000000e+01 3.02190445e+00 1.38534111e+01 8.99412590e+00 3.00000000e-01
5.46000000e+00 -9.90000000e+00 3.12112446e+00 1.38505506e+01 8.98973848e+00 3.00000000e-01
5.46000000e+00 -9.80000000e+00 3.22033048e+00 1.38476534e+01 8.98530840e+00 3.00000000e-01
5.46000000e+00 -9.70000000e+00 3.31952202e+00 1.38447192e+01 8.98083516e+00 3.00000000e-01
5.46000000e+00 -9.60000000e+00 3.41869872e+00 1.38417460e+01 8.97631775e+00 3.00000000e-01
5.46000000e+00 -9.50000000e+00 3.51786004e+00 1.38387341e+01 8.97175534e+00 3.00000000e-01
5.46000000e+00 -9.40000000e+00 3.61700549e+00 1.38356823e+01 8.96714719e+00 3.00000000e-01
5.46000000e+00 -9.30000000e+00 3.71613485e+00 1.38325902e+01 8.96249259e+00 3.00000000e-01
5.46000000e+00 -9.20000000e+00 3.81524747e+00 1.38294561e+01 8.95779022e+00 3.00000000e-01
5.46000000e+00 -9.10000000e+00 3.91434293e+00 1.38262795e+01 8.95303944e+00 3.00000000e-01
5.46000000e+00 -9.00000000e+00 4.01342056e+00 1.38230596e+01 8.94823938e+00 3.00000000e-01
5.46000000e+00 -8.90000000e+00 4.11247984e+00 1.38197950e+01 8.94338889e+00 3.00000000e-01
5.46000000e+00 -8.80000000e+00 4.21152031e+00 1.38164852e+01 8.93848698e+00 3.00000000e-01
5.46000000e+00 -8.70000000e+00 4.31054126e+00 1.38131290e+01 8.93353278e+00 3.00000000e-01
5.46000000e+00 -8.60000000e+00 4.40954227e+00 1.38097251e+01 8.92852521e+00 3.00000000e-01
5.46000000e+00 -8.50000000e+00 4.50852243e+00 1.38062728e+01 8.92346309e+00 3.00000000e-01
5.46000000e+00 -8.40000000e+00 4.60748111e+00 1.38027702e+01 8.91834525e+00 3.00000000e-01
5.46000000e+00 -8.30000000e+00 4.70641772e+00 1.37992169e+01 8.91317080e+00 3.00000000e-01
5.46000000e+00 -8.20000000e+00 4.80533145e+00 1.37956115e+01 8.90793844e+00 3.00000000e-01
5.46000000e+00 -8.10000000e+00 4.90422148e+00 1.37919524e+01 8.90264680e+00 3.00000000e-01
5.46000000e+00 -8.00000000e+00 5.00308700e+00 1.37882386e+01 8.89729486e+00 3.00000000e-01
5.46000000e+00 -7.90000000e+00 5.10192707e+00 1.37844690e+01 8.89188138e+00 3.00000000e-01
5.46000000e+00 -7.80000000e+00 5.20074094e+00 1.37806415e+01 8.88640484e+00 3.00000000e-01
5.46000000e+00 -7.70000000e+00 5.29952761e+00 1.37767551e+01 8.88086393e+00 3.00000000e-01
5.46000000e+00 -7.60000000e+00 5.39828607e+00 1.37728082e+01 8.87525731e+00 3.00000000e-01
5.46000000e+00 -7.50000000e+00 5.49701518e+00 1.37687992e+01 8.86958358e+00 3.00000000e-01
5.46000000e+00 -7.40000000e+00 5.59571391e+00 1.37647268e+01 8.86384125e+00 3.00000000e-01
5.46000000e+00 -7.30000000e+00 5.69438113e+00 1.37605888e+01 8.85802861e+00 3.00000000e-01
5.46000000e+00 -7.20000000e+00 5.79301569e+00 1.37563840e+01 8.85214452e+00 3.00000000e-01
5.46000000e+00 -7.10000000e+00 5.89161617e+00 1.37521100e+01 8.84618697e+00 3.00000000e-01
5.46000000e+00 -7.00000000e+00 5.99018118e+00 1.37477654e+01 8.84015432e+00 3.00000000e-01
5.46000000e+00 -6.90000000e+00 6.08870930e+00 1.37433480e+01 8.83404497e+00 3.00000000e-01
5.46000000e+00 -6.80000000e+00 6.18719917e+00 1.37388558e+01 8.82785715e+00 3.00000000e-01
5.46000000e+00 -6.70000000e+00 6.28564918e+00 1.37342869e+01 8.82158909e+00 3.00000000e-01
