# logT [K] logRho [g/cc] logP [Ba]  logU [erg/g] logS [erg/g/K] grad_ad
5.26000000e+00 1.70000000e+00 1.50671048e+01 1.31299747e+01 7.46757999e+00 3.32869887e-01
5.26000000e+00 1.80000000e+00 1.52506949e+01 1.31546053e+01 7.45944605e+00 3.34324906e-01
5.26000000e+00 1.90000000e+00 1.53267336e+01 1.31591118e+01 7.45754936e+00 3.34605673e-01
5.26000000e+00 2.00000000e+00 1.53775778e+01 1.31602620e+01 7.46003495e+00 3.34956963e-01
5.36000000e+00 -1.26000000e+01 5.03957869e+00 1.36683009e+01 8.85502441e+00 1.73323498e-01
5.36000000e+00 -1.25000000e+01 5.03864025e+00 1.36659309e+01 8.85379707e+00 1.74206071e-01
5.36000000e+00 -1.24000000e+01 5.03853553e+00 1.36656667e+01 8.85366026e+00 1.74304811e-01
5.36000000e+00 -1.23000000e+01 5.03853557e+00 1.36656668e+01 8.85366031e+00 1.74304771e-01
5.36000000e+00 -1.22000000e+01 5.03853562e+00 1.36656669e+01 8.85366037e+00 1.74304729e-01
5.36000000e+00 -1.21000000e+01 5.03853567e+00 1.36656670e+01 8.85366044e+00 1.74304683e-01
5.36000000e+00 -1.20000000e+01 5.03853572e+00 1.36656672e+01 8.85366050e+00 1.74304634e-01
5.36000000e+00 -1.19000000e+01 5.03853577e+00 1.36656673e+01 8.85366058e+00 1.74304582e-01
5.36000000e+00 -1.18000000e+01 5.03853584e+00 1.36656675e+01 8.85366066e+00 1.74304525e-01
5.36000000e+00 -1.17000000e+01 5.03853590e+00 1.36656676e+01 8.85366074e+00 1.74304464e-01
5.36000000e+00 -1.16000000e+01 5.03853597e+00 1.36656678e+01 8.85366083e+00 1.74304398e-01
5.36000000e+00 -1.15000000e+01 5.03853605e+00 1.36656680e+01 8.85366093e+00 1.74304326e-01
5.36000000e+00 -1.14000000e+01 5.03853613e+00 1.36656682e+01 8.85366104e+00 1.74304248e-01
5.36000000e+00 -1.13000000e+01 5.03853622e+00 1.36656685e+01 8.85366116e+00 1.74304163e-01
5.36000000e+00 -1.12000000e+01 5.03853632e+00 1.36656687e+01 8.85366129e+00 1.74304070e-01
5.36000000e+00 -1.11000000e+01 5.03853643e+00 1.36656690e+01 8.85366143e+00 1.74303968e-01
5.36000000e+00 -1.10000000e+01 5.03853655e+00 1.36656693e+01 8.85366158e+00 1.74303857e-01
5.36000000e+00 -1.09000000e+01 5.03853668e+00 1.36656696e+01 8.85366176e+00 1.74303733e-01
5.36000000e+00 -1.08000000e+01 5.03853682e+00 1.36656700e+01 8.85366195e+00 1.74303597e-01
5.36000000e+00 -1.07000000e+01 5.03853698e+00 1.36656704e+01 8.85366215e+00 1.74303446e-01
5.36000000e+00 -1.06000000e+01 5.03853716e+00 1.36656708e+01 8.85366239e+00 1.74303279e-01
5.36000000e+00 -1.05000000e+01 5.03853736e+00 1.36656713e+01 8.85366265e+00 1.74303091e-01
5.36000000e+00 -1.04000000e+01 5.03853759e+00 1.36656719e+01 8.85366294e+00 1.74302880e-01
5.36000000e+00 -1.03000000e+01 5.03853784e+00 1.36656725e+01 8.85366327e+00 1.74302642e-01
5.36000000e+00 -1.02000000e+01 5.03853813e+00 1.36656732e+01 8.85366364e+00 1.74302373e-01
5.36000000e+00 -1.01000000e+01 5.03853846e+00 1.36656741e+01 8.85366407e+00 1.74302066e-01
5.36000000e+00 -1.00000000e+01 5.03853883e+00 1.36656750e+01 8.85366456e+00 1.74301714e-01
5.36000000e+00 -9.90000000e+00 5.03853926e+00 1.36656761e+01 8.85366512e+00 1.74301308e-01
5.36000000e+00 -9.80000000e+00 5.03853976e+00 1.36656774e+01 8.85366577e+00 1.74300837e-01
5.36000000e+00 -9.70000000e+00 5.03854035e+00 1.36656788e+01 8.85366654e+00 1.74300285e-01
5.36000000e+00 -9.60000000e+00 5.03854105e+00 1.36656806e+01 8.85366745e+00 1.74299632e-01
5.36000000e+00 -9.50000000e+00 5.03854188e+00 1.36656827e+01 8.85366853e+00 1.74298853e-01
5.36000000e+00 -9.40000000e+00 5.03854288e+00 1.36656852e+01 8.85366983e+00 1.74297913e-01
5.36000000e+00 -9.30000000e+00 5.03854410e+00 1.36656883e+01 8.85367142e+00 1.74296764e-01
5.36000000e+00 -9.20000000e+00 5.03854562e+00 1.36656921e+01 8.85367340e+00 1.74295341e-01
5.36000000e+00 -9.10000000e+00 5.03854753e+00 1.36656969e+01 8.85367589e+00 1.74293546e-01
5.36000000e+00 -9.00000000e+00 5.03854999e+00 1.36657031e+01 8.85367909e+00 1.74291240e-01
5.36000000e+00 -8.90000000e+00 5.03855322e+00 1.36657112e+01 8.85368330e+00 1.74288208e-01
5.36000000e+00 -8.80000000e+00 5.03855758e+00 1.36657222e+01 8.85368898e+00 1.74284111e-01
5.36000000e+00 -8.70000000e+00 5.03856369e+00 1.36657375e+01 8.85369693e+00 1.74278383e-01
5.36000000e+00 -8.60000000e+00 5.03857258e+00 1.36657599e+01 8.85370851e+00 1.74270035e-01
5.36000000e+00 -8.50000000e+00 5.03858626e+00 1.36657943e+01 8.85372632e+00 1.74257195e-01
5.36000000e+00 -8.40000000e+00 5.03860883e+00 1.36658510e+01 8.85375571e+00 1.74236007e-01
5.36000000e+00 -8.30000000e+00 5.03864976e+00 1.36659539e+01 8.85380900e+00 1.74197584e-01
5.36000000e+00 -8.20000000e+00 5.04054423e+00 1.36668354e+01 8.85408940e+00 1.73975154e-01
5.36000000e+00 -8.10000000e+00 5.04720296e+00 1.36682852e+01 8.85450451e+00 1.73488650e-01
5.36000000e+00 -8.00000000e+00 5.06087654e+00 1.36731272e+01 8.85599247e+00 1.72491327e-01
5.36000000e+00 -7.90000000e+00 5.08050840e+00 1.36710280e+01 8.85479296e+00 1.72103087e-01
5.36000000e+00 -7.80000000e+00 5.14582543e+00 1.36683049e+01 8.85116212e+00 1.72241580e-01
5.36000000e+00 -7.70000000e+00 5.23905995e+00 1.36636184e+01 8.84548121e+00 1.72764967e-01
5.36000000e+00 -7.60000000e+00 5.33795528e+00 1.36591590e+01 8.83956600e+00 1.73260772e-01
5.36000000e+00 -7.50000000e+00 5.43682327e+00 1.36546308e+01 8.83357874e+00 1.73771122e-01
5.36000000e+00 -7.40000000e+00 5.53566292e+00 1.36500323e+01 8.82751780e+00 1.74284837e-01
5.36000000e+00 -7.30000000e+00 5.63447330e+00 1.36453614e+01 8.82138154e+00 1.74811258e-01
5.36000000e+00 -7.20000000e+00 5.73325328e+00 1.36406163e+01 8.81516830e+00 1.75356326e-01
5.36000000e+00 -7.10000000e+00 5.83200168e+00 1.36357950e+01 8.80887629e+00 1.75919290e-01
5.36000000e+00 -7.00000000e+00 5.93071727e+00 1.36308954e+01 8.80250374e+00 1.76490561e-01
5.36000000e+00 -6.90000000e+00 6.02939879e+00 1.36259154e+01 8.79604880e+00 1.77077388e-01
5.36000000e+00 -6.80000000e+00 6.12804482e+00 1.36208527e+01 8.78950954e+00 1.77673115e-01
5.36000000e+00 -6.70000000e+00 6.22665389e+00 1.36157051e+01 8.78288401e+00 1.78282748e-01
5.36000000e+00 -6.60000000e+00 6.32522443e+00 1.36104700e+01 8.77617020e+00 1.78915732e-01
5.36000000e+00 -6.50000000e+00 6.42375482e+00 1.36051451e+01 8.76936600e+00 1.79558324e-01
5.36000000e+00 -6.40000000e+00 6.52224333e+00 1.35997276e+01 8.76246930e+00 1.80226666e-01
5.36000000e+00 -6.30000000e+00 6.62068806e+00 1.35942148e+01 8.75547786e+00 1.80899663e-01
5.36000000e+00 -6.20000000e+00 6.71908705e+00 1.35886039e+01 8.74838942e+00 1.81604158e-01
5.36000000e+00 -6.10000000e+00 6.81743812e+00 1.35828920e+01 8.74120159e+00 1.82311409e-01
5.36000000e+00 -6.00000000e+00 6.91573908e+00 1.35770758e+01 8.73391199e+00 1.82946217e-01
5.36000000e+00 -5.90000000e+00 7.01398752e+00 1.35711522e+01 8.72651816e+00 1.83560951e-01
5.36000000e+00 -5.80000000e+00 7.11218096e+00 1.35651178e+01 8.71901752e+00 1.84557736e-01
5.36000000e+00 -5.70000000e+00 7.21031665e+00 1.35589691e+01 8.71140747e+00 1.85592103e-01
5.36000000e+00 -5.60000000e+00 7.30839167e+00 1.35527023e+01 8.70368523e+00 1.86320807e-01
5.36000000e+00 -5.50000000e+00 7.40640304e+00 1.35463137e+01 8.69584805e+00 1.87017933e-01
5.36000000e+00 -5.40000000e+00 7.50434752e+00 1.35397992e+01 8.68789310e+00 1.87856829e-01
5.36000000e+00 -5.30000000e+00 7.60222165e+00 1.35331546e+01 8.67981743e+00 1.88735970e-01
5.36000000e+00 -5.20000000e+00 7.70002177e+00 1.35263756e+01 8.67161802e+00 1.89644122e-01
5.36000000e+00 -5.10000000e+00 7.79774403e+00 1.35194574e+01 8.66329176e+00 1.90573792e-01
5.36000000e+00 -5.00000000e+00 7.89538436e+00 1.35123953e+01 8.65483551e+00 1.91524947e-01
5.36000000e+00 -4.90000000e+00 7.99293844e+00 1.35051844e+01 8.64624607e+00 1.92503480e-01
5.36000000e+00 -4.80000000e+00 8.09040182e+00 1.34978194e+01 8.63752013e+00 1.93509303e-01
5.36000000e+00 -4.70000000e+00 8.18776967e+00 1.34902948e+01 8.62865430e+00 1.94541833e-01
5.36000000e+00 -4.60000000e+00 8.28503708e+00 1.34826050e+01 8.61964514e+00 1.95603989e-01
5.36000000e+00 -4.50000000e+00 8.38219882e+00 1.34747441e+01 8.61048920e+00 1.96692773e-01
5.36000000e+00 -4.40000000e+00 8.47924959e+00 1.34667060e+01 8.60118296e+00 1.97806456e-01
5.36000000e+00 -4.30000000e+00 8.57618391e+00 1.34584843e+01 8.59172292e+00 1.98961764e-01
5.36000000e+00 -4.20000000e+00 8.67299601e+00 1.34500725e+01 8.58210520e+00 2.00124550e-01
5.36000000e+00 -4.10000000e+00 8.76968018e+00 1.34414640e+01 8.57233022e+00 2.01319596e-01
5.36000000e+00 -4.00000000e+00 8.86623058e+00 1.34326520e+01 8.56232604e+00 2.03685413e-01
5.36000000e+00 -3.90000000e+00 8.96264147e+00 1.34236295e+01 8.55185235e+00 2.07077738e-01
5.36000000e+00 -3.80000000e+00 9.05890699e+00 1.34143895e+01 8.54117569e+00 2.05281364e-01
5.36000000e+00 -3.70000000e+00 9.15502163e+00 1.34049249e+01 8.53101409e+00 2.03771178e-01
5.36000000e+00 -3.60000000e+00 9.25098007e+00 1.33952288e+01 8.52077755e+00 2.06303167e-01
5.36000000e+00 -3.50000000e+00 9.34677742e+00 1.33852943e+01 8.51007585e+00 2.09146360e-01
5.36000000e+00 -3.40000000e+00 9.44240920e+00 1.33751148e+01 8.49907887e+00 2.10774158e-01
5.36000000e+00 -3.30000000e+00 9.53787153e+00 1.33646839e+01 8.48788984e+00 2.12242395e-01
5.36000000e+00 -3.20000000e+00 9.63316147e+00 1.33539956e+01 8.47651239e+00 2.13756373e-01
5.36000000e+00 -3.10000000e+00 9.72827701e+00 1.33430445e+01 8.46494334e+00 2.15302401e-01
5.36000000e+00 -3.00000000e+00 9.82321727e+00 1.33318257e+01 8.45318093e+00 2.16872576e-01
5.36000000e+00 -2.90000000e+00 9.91798285e+00 1.33203349e+01 8.44122354e+00 2.18480095e-01
5.36000000e+00 -2.80000000e+00 1.00125759e+01 1.33085690e+01 8.42906994e+00 2.20123740e-01
5.36000000e+00 -2.70000000e+00 1.01070006e+01 1.32965252e+01 8.41671919e+00 2.21784891e-01
5.36000000e+00 -2.60000000e+00 1.02012631e+01 1.32842022e+01 8.40417063e+00 2.23485854e-01
5.36000000e+00 -2.50000000e+00 1.02953723e+01 1.32715994e+01 8.39142383e+00 2.25211799e-01
5.36000000e+00 -2.40000000e+00 1.03893398e+01 1.32587173e+01 8.37847859e+00 2.26970117e-01
5.36000000e+00 -2.30000000e+00 1.04831803e+01 1.32455577e+01 8.36533472e+00 2.28754383e-01
5.36000000e+00 -2.20000000e+00 1.05769122e+01 1.32321233e+01 8.35199203e+00 2.30569920e-01
5.36000000e+00 -2.10000000e+00 1.06705574e+01 1.32184177e+01 8.33845022e+00 2.32408318e-01
5.36000000e+00 -2.00000000e+00 1.07641421e+01 1.32044461e+01 8.32470870e+00 2.34280959e-01
5.36000000e+00 -1.90000000e+00 1.08576970e+01 1.31902144e+01 8.31076655e+00 2.36171678e-01
5.36000000e+00 -1.80000000e+00 1.09512569e+01 1.31757300e+01 8.29662237e+00 2.38089831e-01
5.36000000e+00 -1.70000000e+00 1.10448610e+01 1.31610018e+01 8.28227422e+00 2.40038040e-01
5.36000000e+00 -1.60000000e+00 1.11385521e+01 1.31460399e+01 8.26771949e+00 2.42011482e-01
5.36000000e+00 -1.50000000e+00 1.12323763e+01 1.31308570e+01 8.25295502e+00 2.44013777e-01
5.36000000e+00 -1.40000000e+00 1.13263811e+01 1.31154676e+01 8.23797697e+00 2.46050165e-01
5.36000000e+00 -1.30000000e+00 1.14206140e+01 1.30998893e+01 8.22278086e+00 2.48126286e-01
5.36000000e+00 -1.20000000e+00 1.15151192e+01 1.30841424e+01 8.20736135e+00 2.50259859e-01
5.36000000e+00 -1.10000000e+00 1.16099351e+01 1.30682500e+01 8.19171193e+00 2.52469976e-01
5.36000000e+00 -1.00000000e+00 1.17050900e+01 1.30522371e+01 8.17582418e+00 2.54796463e-01
5.36000000e+00 -9.00000000e-01 1.18005987e+01 1.30361292e+01 8.15968677e+00 2.57275638e-01
5.36000000e+00 -8.00000000e-01 1.18964606e+01 1.30199491e+01 8.14328392e+00 2.59978850e-01
5.36000000e+00 -7.00000000e-01 1.19926590e+01 1.30037141e+01 8.12659347e+00 2.62963580e-01
5.36000000e+00 -6.00000000e-01 1.20891656e+01 1.29874312e+01 8.10958468e+00 2.66302327e-01
5.36000000e+00 -5.00000000e-01 1.21859493e+01 1.29710933e+01 8.09221574e+00 2.70033717e-01
5.36000000e+00 -4.00000000e-01 1.22829916e+01 1.29546755e+01 8.07443157e+00 2.74176963e-01
5.36000000e+00 -3.00000000e-01 1.23803079e+01 1.29381333e+01 8.05616192e+00 2.78687232e-01
5.36000000e+00 -2.00000000e-01 1.24779741e+01 1.29214048e+01 8.03732090e+00 2.83461857e-01
5.36000000e+00 -1.00000000e-01 1.25761559e+01 1.29044190e+01 8.01780845e+00 2.88311404e-01
5.36000000e+00 0.00000000e+00 1.26751382e+01 1.28871120e+01 7.99751514e+00 2.92982176e-01
5.36000000e+00 1.00000000e-01 1.27753514e+01 1.28694624e+01 7.97633109e+00 2.97176443e-01
5.36000000e+00 2.00000000e-01 1.28773884e+01 1.28515200e+01 7.95415859e+00 3.00607936e-01
5.36000000e+00 3.00000000e-01 1.29820080e+01 1.28335373e+01 7.93092617e+00 3.03074104e-01
5.36000000e+00 4.00000000e-01 1.30901114e+01 1.28159327e+01 7.90659862e+00 3.04495451e-01
5.36000000e+00 5.00000000e-01 1.32026881e+01 1.27994551e+01 7.88117770e+00 3.04987993e-01
5.36000000e+00 6.00000000e-01 1.33207295e+01 1.27852209e+01 7.85469104e+00 3.04835925e-01
5.36000000e+00 7.00000000e-01 1.34451262e+01 1.27746360e+01 7.82717501e+00 3.04441046e-01
5.36000000e+00 8.00000000e-01 1.35765682e+01 1.27695674e+01 7.79866389e+00 3.04250018e-01
5.36000000e+00 9.00000000e-01 1.37154703e+01 1.27720966e+01 7.76919055e+00 3.04551761e-01
5.36000000e+00 1.00000000e+00 1.38619192e+01 1.27843118e+01 7.73876904e+00 3.05741911e-01
5.36000000e+00 1.10000000e+00 1.40156736e+01 1.28081429e+01 7.70745577e+00 3.07887791e-01
5.36000000e+00 1.20000000e+00 1.41761880e+01 1.28447727e+01 7.67535263e+00 3.10462344e-01
5.36000000e+00 1.30000000e+00 1.43426330e+01 1.28945240e+01 7.64253561e+00 3.14684788e-01
5.36000000e+00 1.40000000e+00 1.45139785e+01 1.29567401e+01 7.60921190e+00 3.18196828e-01
5.36000000e+00 1.50000000e+00 1.46901279e+01 1.30288767e+01 7.57578074e+00 3.24157111e-01
5.36000000e+00 1.60000000e+00 1.48805971e+01 1.31014835e+01 7.54525439e+00 3.28548314e-01
5.36000000e+00 1.70000000e+00 1.50982786e+01 1.31537286e+01 7.52509305e+00 3.31932431e-01
5.36000000e+00 1.80000000e+00 1.52828374e+01 1.31734739e+01 7.51700766e+00 3.32765953e-01
5.36000000e+00 1.90000000e+00 1.53592379e+01 1.31786723e+01 7.51756652e+00 3.33053896e-01
5.36000000e+00 2.00000000e+00 1.54110591e+01 1.31795766e+01 7.51797876e+00 3.32817309e-01
5.46000000e+00 -1.26000000e+01 5.15900486e+00 1.37749050e+01 8.88473206e+00 1.85796958e-01
5.46000000e+00 -1.25000000e+01 5.15809718e+00 1.37724571e+01 8.88350169e+00 1.86723225e-01
5.46000000e+00 -1.24000000e+01 5.15799588e+00 1.37721841e+01 8.88336452e+00 1.86827034e-01
5.46000000e+00 -1.23000000e+01 5.15799592e+00 1.37721842e+01 8.88336458e+00 1.86826991e-01
5.46000000e+00 -1.22000000e+01 5.15799596e+00 1.37721843e+01 8.88336464e+00 1.86826946e-01
5.46000000e+00 -1.21000000e+01 5.15799601e+00 1.37721844e+01 8.88336470e+00 1.86826897e-01
5.46000000e+00 -1.20000000e+01 5.15799606e+00 1.37721845e+01 8.88336477e+00 1.86826845e-01
5.46000000e+00 -1.19000000e+01 5.15799611e+00 1.37721847e+01 8.88336484e+00 1.86826789e-01
5.46000000e+00 -1.18000000e+01 5.15799617e+00 1.37721848e+01 8.88336492e+00 1.86826729e-01
5.46000000e+00 -1.17000000e+01 5.15799623e+00 1.37721850e+01 8.88336501e+00 1.86826663e-01
5.46000000e+00 -1.16000000e+01 5.15799630e+00 1.37721852e+01 8.88336510e+00 1.86826593e-01
5.46000000e+00 -1.15000000e+01 5.15799638e+00 1.37721854e+01 8.88336520e+00 1.86826516e-01
5.46000000e+00 -1.14000000e+01 5.15799646e+00 1.37721856e+01 8.88336531e+00 1.86826433e-01
5.46000000e+00 -1.13000000e+01 5.15799655e+00 1.37721859e+01 8.88336543e+00 1.86826342e-01
5.46000000e+00 -1.12000000e+01 5.15799664e+00 1.37721861e+01 8.88336556e+00 1.86826242e-01
5.46000000e+00 -1.11000000e+01 5.15799674e+00 1.37721864e+01 8.88336570e+00 1.86826134e-01
5.46000000e+00 -1.10000000e+01 5.15799686e+00 1.37721867e+01 8.88336585e+00 1.86826014e-01
5.46000000e+00 -1.09000000e+01 5.15799699e+00 1.37721870e+01 8.88336602e+00 1.86825883e-01
5.46000000e+00 -1.08000000e+01 5.15799713e+00 1.37721874e+01 8.88336622e+00 1.86825738e-01
5.46000000e+00 -1.07000000e+01 5.15799728e+00 1.37721878e+01 8.88336642e+00 1.86825576e-01
5.46000000e+00 -1.06000000e+01 5.15799746e+00 1.37721883e+01 8.88336666e+00 1.86825397e-01
5.46000000e+00 -1.05000000e+01 5.15799765e+00 1.37721888e+01 8.88336692e+00 1.86825197e-01
5.46000000e+00 -1.04000000e+01 5.15799787e+00 1.37721894e+01 8.88336721e+00 1.86824971e-01
5.46000000e+00 -1.03000000e+01 5.15799811e+00 1.37721901e+01 8.88336754e+00 1.86824718e-01
5.46000000e+00 -1.02000000e+01 5.15799839e+00 1.37721908e+01 8.88336792e+00 1.86824430e-01
5.46000000e+00 -1.01000000e+01 5.15799871e+00 1.37721917e+01 8.88336834e+00 1.86824102e-01
5.46000000e+00 -1.00000000e+01 5.15799907e+00 1.37721926e+01 8.88336883e+00 1.86823727e-01
5.46000000e+00 -9.90000000e+00 5.15799949e+00 1.37721938e+01 8.88336940e+00 1.86823293e-01
5.46000000e+00 -9.80000000e+00 5.15799997e+00 1.37721951e+01 8.88337006e+00 1.86822790e-01
5.46000000e+00 -9.70000000e+00 5.15800055e+00 1.37721966e+01 8.88337083e+00 1.86822200e-01
5.46000000e+00 -9.60000000e+00 5.15800122e+00 1.37721984e+01 8.88337174e+00 1.86821503e-01
5.46000000e+00 -9.50000000e+00 5.15800202e+00 1.37722006e+01 8.88337282e+00 1.86820671e-01
5.46000000e+00 -9.40000000e+00 5.15800299e+00 1.37722032e+01 8.88337413e+00 1.86819667e-01
5.46000000e+00 -9.30000000e+00 5.15800418e+00 1.37722064e+01 8.88337572e+00 1.86818440e-01
5.46000000e+00 -9.20000000e+00 5.15800565e+00 1.37722103e+01 8.88337771e+00 1.86816920e-01
5.46000000e+00 -9.10000000e+00 5.15800750e+00 1.37722153e+01 8.88338020e+00 1.86815003e-01
5.46000000e+00 -9.00000000e+00 5.15800988e+00 1.37722217e+01 8.88338341e+00 1.86812540e-01
5.46000000e+00 -8.90000000e+00 5.15801301e+00 1.37722301e+01 8.88338763e+00 1.86809301e-01
5.46000000e+00 -8.80000000e+00 5.15801724e+00 1.37722414e+01 8.88339334e+00 1.86804924e-01
5.46000000e+00 -8.70000000e+00 5.15802315e+00 1.37722573e+01 8.88340131e+00 1.86798805e-01
5.46000000e+00 -8.60000000e+00 5.15803176e+00 1.37722804e+01 8.88341293e+00 1.86789884e-01
5.46000000e+00 -8.50000000e+00 5.15804501e+00 1.37723160e+01 8.88343080e+00 1.86776162e-01
5.46000000e+00 -8.40000000e+00 5.15806688e+00 1.37723748e+01 8.88346028e+00 1.86753511e-01
5.46000000e+00 -8.30000000e+00 5.15810653e+00 1.37724812e+01 8.88351375e+00 1.86712420e-01
5.46000000e+00 -8.20000000e+00 5.15998427e+00 1.37733428e+01 8.88377853e+00 1.86651205e-01
5.46000000e+00 -8.10000000e+00 5.16919699e+00 1.37771758e+01 8.88486507e+00 1.86217579e-01
5.46000000e+00 -8.00000000e+00 5.18147222e+00 1.37807129e+01 8.88591289e+00 1.85598250e-01
5.46000000e+00 -7.90000000e+00 5.20250347e+00 1.37802067e+01 8.88523628e+00 1.84685669e-01
5.46000000e+00 -7.80000000e+00 5.26536148e+00 1.37754915e+01 8.88110781e+00 1.84623057e-01
5.46000000e+00 -7.70000000e+00 5.35876683e+00 1.37712769e+01 8.87567267e+00 1.84862204e-01
5.46000000e+00 -7.60000000e+00 5.45783083e+00 1.37672776e+01 8.86999941e+00 1.85236620e-01
5.46000000e+00 -7.50000000e+00 5.55687058e+00 1.37632146e+01 8.86425730e+00 1.85621849e-01
5.46000000e+00 -7.40000000e+00 5.65588525e+00 1.37590864e+01 8.85844477e+00 1.86009113e-01
5.46000000e+00 -7.30000000e+00 5.75487389e+00 1.37548912e+01 8.85256024e+00 1.86398444e-01
5.46000000e+00 -7.20000000e+00 5.85383553e+00 1.37506270e+01 8.84660207e+00 1.86811362e-01
5.46000000e+00 -7.10000000e+00 5.95276915e+00 1.37462921e+01 8.84056856e+00 1.87238244e-01
5.46000000e+00 -7.00000000e+00 6.05167358e+00 1.37418845e+01 8.83445793e+00 1.87681820e-01
5.46000000e+00 -6.90000000e+00 6.15054773e+00 1.37374020e+01 8.82826841e+00 1.88129772e-01
5.46000000e+00 -6.80000000e+00 6.24939031e+00 1.37328427e+01 8.82199813e+00 1.88593444e-01
5.46000000e+00 -6.70000000e+00 6.34819998e+00 1.37282042e+01 8.81564517e+00 1.89068224e-01
5.46000000e+00 -6.60000000e+00 6.44697534e+00 1.37234843e+01 8.80920756e+00 1.89556218e-01
5.46000000e+00 -6.50000000e+00 6.54571491e+00 1.37186805e+01 8.80268325e+00 1.90063895e-01
5.46000000e+00 -6.40000000e+00 6.64441717e+00 1.37137903e+01 8.79607011e+00 1.90570912e-01
5.46000000e+00 -6.30000000e+00 6.74308042e+00 1.37088111e+01 8.78936600e+00 1.91103135e-01
5.46000000e+00 -6.20000000e+00 6.84170285e+00 1.37037402e+01 8.78256864e+00 1.91649527e-01
5.46000000e+00 -6.10000000e+00 6.94028254e+00 1.36985747e+01 8.77567575e+00 1.92204721e-01
5.46000000e+00 -6.00000000e+00 7.03881742e+00 1.36933116e+01 8.76868492e+00 1.92648427e-01
5.46000000e+00 -5.90000000e+00 7.13730541e+00 1.36879477e+01 8.76159368e+00 1.93168930e-01
5.46000000e+00 -5.80000000e+00 7.23574422e+00 1.36824800e+01 8.75439953e+00 1.94095901e-01
5.46000000e+00 -5.70000000e+00 7.33413132e+00 1.36769048e+01 8.74709979e+00 1.94880797e-01
5.46000000e+00 -5.60000000e+00 7.43246417e+00 1.36712187e+01 8.73969178e+00 1.95385886e-01
5.46000000e+00 -5.50000000e+00 7.53073997e+00 1.36654179e+01 8.73217268e+00 1.95972533e-01
5.46000000e+00 -5.40000000e+00 7.62895581e+00 1.36594984e+01 8.72453964e+00 1.96650534e-01
5.46000000e+00 -5.30000000e+00 7.72710847e+00 1.36534563e+01 8.71678971e+00 1.97373375e-01
5.46000000e+00 -5.20000000e+00 7.82519470e+00 1.36472871e+01 8.70891980e+00 1.98115952e-01
5.46000000e+00 -5.10000000e+00 7.92321086e+00 1.36409864e+01 8.70092676e+00 1.98881796e-01
5.46000000e+00 -5.00000000e+00 8.02115328e+00 1.36345494e+01 8.69280736e+00 1.99665085e-01
5.46000000e+00 -4.90000000e+00 8.11901793e+00 1.36279713e+01 8.68455830e+00 2.00473741e-01
5.46000000e+00 -4.80000000e+00 8.21680056e+00 1.36212468e+01 8.67617615e+00 2.01304760e-01
5.46000000e+00 -4.70000000e+00 8.31449679e+00 1.36143705e+01 8.66765737e+00 2.02166455e-01
5.46000000e+00 -4.60000000e+00 8.41210183e+00 1.36073368e+01 8.65899833e+00 2.03054335e-01
5.46000000e+00 -4.50000000e+00 8.50961076e+00 1.36001396e+01 8.65019542e+00 2.03968427e-01
5.46000000e+00 -4.40000000e+00 8.60701846e+00 1.35927728e+01 8.64124481e+00 2.04907757e-01
5.46000000e+00 -4.30000000e+00 8.70431955e+00 1.35852299e+01 8.63214280e+00 2.05889993e-01
5.46000000e+00 -4.20000000e+00 8.80150842e+00 1.35775042e+01 8.62288499e+00 2.06881507e-01
5.46000000e+00 -4.10000000e+00 8.89857929e+00 1.35695888e+01 8.61347169e+00 2.07827662e-01
5.46000000e+00 -4.00000000e+00 8.99552627e+00 1.35614764e+01 8.60385610e+00 2.09947379e-01
5.46000000e+00 -3.90000000e+00 9.09234326e+00 1.35531597e+01 8.59380446e+00 2.13023941e-01
5.46000000e+00 -3.80000000e+00 9.18902420e+00 1.35446309e+01 8.58346085e+00 2.12247249e-01
5.46000000e+00 -3.70000000e+00 9.28556289e+00 1.35358823e+01 8.57356143e+00 2.09582064e-01
5.46000000e+00 -3.60000000e+00 9.38195336e+00 1.35269060e+01 8.56369142e+00 2.11600553e-01
