# logT [K] logP [Ba] logRho [g/cc] logU [erg/g] logS [erg/g/K] grad_ad
3.89000000e+00 1.18000000e+01 3.26700000e-01 8.15930000e+00 8.15930000e+00 3.00000000e-01
3.89000000e+00 1.20000000e+01 4.30350000e-01 8.14059000e+00 8.14059000e+00 3.00000000e-01
3.89000000e+00 1.22000000e+01 5.04230000e-01 8.12756000e+00 8.12756000e+00 3.00000000e-01
3.89000000e+00 1.24000000e+01 5.74370000e-01 8.11545000e+00 8.11545000e+00 3.00000000e-01
3.89000000e+00 1.26000000e+01 6.41870000e-01 8.10359000e+00 8.10359000e+00 3.00000000e-01
3.89000000e+00 1.28000000e+01 7.12700000e-01 8.09068000e+00 8.09068000e+00 3.00000000e-01
3.89000000e+00 1.30000000e+01 7.85920000e-01 8.07686000e+00 8.07686000e+00 3.00000000e-01
3.89000000e+00 1.32000000e+01 8.62320000e-01 8.06184000e+00 8.06184000e+00 3.00000000e-01
3.89000000e+00 1.34000000e+01 9.41860000e-01 8.04551000e+00 8.04551000e+00 3.00000000e-01
3.89000000e+00 1.36000000e+01 1.02448000e+00 8.02774000e+00 8.02774000e+00 3.00000000e-01
3.89000000e+00 1.38000000e+01 1.11011000e+00 8.00839000e+00 8.00839000e+00 3.00000000e-01
3.89000000e+00 1.40000000e+01 1.19859000e+00 7.98725000e+00 7.98725000e+00 3.00000000e-01
3.94000000e+00 6.00000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
3.94000000e+00 6.20000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
3.94000000e+00 6.40000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
3.94000000e+00 6.60000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
3.94000000e+00 6.80000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
3.94000000e+00 7.00000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
3.94000000e+00 7.20000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
3.94000000e+00 7.40000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
3.94000000e+00 7.60000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
3.94000000e+00 7.80000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
3.94000000e+00 8.00000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
3.94000000e+00 8.20000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
3.94000000e+00 8.40000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
3.94000000e+00 8.60000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
3.94000000e+00 8.80000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
3.94000000e+00 9.00000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
3.94000000e+00 9.20000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
3.94000000e+00 9.40000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
3.94000000e+00 9.60000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
3.94000000e+00 9.80000000e+00 -1.38238000e+00 8.35996000e+00 8.35996000e+00 3.00000000e-01
3.94000000e+00 1.00000000e+01 -1.19423000e+00 8.34431000e+00 8.34431000e+00 3.00000000e-01
3.94000000e+00 1.02000000e+01 -1.00550000e+00 8.32782000e+00 8.32782000e+00 3.00000000e-01
3.94000000e+00 1.04000000e+01 -8.11510000e-01 8.30985000e+00 8.30985000e+00 3.00000000e-01
3.94000000e+00 1.06000000e+01 -6.07410000e-01 8.28957000e+00 8.28957000e+00 3.00000000e-01
3.94000000e+00 1.08000000e+01 -4.05320000e-01 8.26788000e+00 8.26788000e+00 3.00000000e-01
3.94000000e+00 1.10000000e+01 -1.88020000e-01 8.24305000e+00 8.24305000e+00 3.00000000e-01
3.94000000e+00 1.12000000e+01 -8.21000000e-03 8.22153000e+00 8.22153000e+00 3.00000000e-01
3.94000000e+00 1.14000000e+01 8.74700000e-02 8.20916000e+00 8.20916000e+00 3.00000000e-01
3.94000000e+00 1.16000000e+01 1.71500000e-01 8.19681000e+00 8.19681000e+00 3.00000000e-01
3.94000000e+00 1.18000000e+01 3.03030000e-01 8.17474000e+00 8.17474000e+00 3.00000000e-01
3.94000000e+00 1.20000000e+01 4.18730000e-01 8.15464000e+00 8.15464000e+00 3.00000000e-01
3.94000000e+00 1.22000000e+01 4.97030000e-01 8.14126000e+00 8.14126000e+00 3.00000000e-01
3.94000000e+00 1.24000000e+01 5.69760000e-01 8.12910000e+00 8.12910000e+00 3.00000000e-01
3.94000000e+00 1.26000000e+01 6.38280000e-01 8.11748000e+00 8.11748000e+00 3.00000000e-01
3.94000000e+00 1.28000000e+01 7.09940000e-01 8.10490000e+00 8.10490000e+00 3.00000000e-01
3.94000000e+00 1.30000000e+01 7.83770000e-01 8.09148000e+00 8.09148000e+00 3.00000000e-01
3.94000000e+00 1.32000000e+01 8.60610000e-01 8.07696000e+00 8.07696000e+00 3.00000000e-01
3.94000000e+00 1.34000000e+01 9.40510000e-01 8.06122000e+00 8.06122000e+00 3.00000000e-01
3.94000000e+00 1.36000000e+01 1.02340000e+00 8.04415000e+00 8.04415000e+00 3.00000000e-01
3.94000000e+00 1.38000000e+01 1.10925000e+00 8.02561000e+00 8.02561000e+00 3.00000000e-01
3.94000000e+00 1.40000000e+01 1.19789000e+00 8.00540000e+00 8.00540000e+00 3.00000000e-01
3.99000000e+00 6.00000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
3.99000000e+00 6.20000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
3.99000000e+00 6.40000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
3.99000000e+00 6.60000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
3.99000000e+00 6.80000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
3.99000000e+00 7.00000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
3.99000000e+00 7.20000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
3.99000000e+00 7.40000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
3.99000000e+00 7.60000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
3.99000000e+00 7.80000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
3.99000000e+00 8.00000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
3.99000000e+00 8.20000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
3.99000000e+00 8.40000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
3.99000000e+00 8.60000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
3.99000000e+00 8.80000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
3.99000000e+00 9.00000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
3.99000000e+00 9.20000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
3.99000000e+00 9.40000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
3.99000000e+00 9.60000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
3.99000000e+00 9.80000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
3.99000000e+00 1.00000000e+01 -1.24423000e+00 8.35775000e+00 8.35775000e+00 3.00000000e-01
3.99000000e+00 1.02000000e+01 -1.05500000e+00 8.34145000e+00 8.34145000e+00 3.00000000e-01
3.99000000e+00 1.04000000e+01 -8.62960000e-01 8.32399000e+00 8.32399000e+00 3.00000000e-01
3.99000000e+00 1.06000000e+01 -6.62570000e-01 8.30457000e+00 8.30457000e+00 3.00000000e-01
3.99000000e+00 1.08000000e+01 -4.62490000e-01 8.28373000e+00 8.28373000e+00 3.00000000e-01
3.99000000e+00 1.10000000e+01 -2.49890000e-01 8.25994000e+00 8.25994000e+00 3.00000000e-01
3.99000000e+00 1.12000000e+01 -5.16500000e-02 8.23663000e+00 8.23663000e+00 3.00000000e-01
3.99000000e+00 1.14000000e+01 6.67100000e-02 8.22185000e+00 8.22185000e+00 3.00000000e-01
3.99000000e+00 1.16000000e+01 1.52810000e-01 8.20991000e+00 8.20991000e+00 3.00000000e-01
3.99000000e+00 1.18000000e+01 2.75630000e-01 8.19024000e+00 8.19024000e+00 3.00000000e-01
3.99000000e+00 1.20000000e+01 4.04560000e-01 8.16869000e+00 8.16869000e+00 3.00000000e-01
3.99000000e+00 1.22000000e+01 4.88760000e-01 8.15472000e+00 8.15472000e+00 3.00000000e-01
3.99000000e+00 1.24000000e+01 5.64510000e-01 8.14242000e+00 8.14242000e+00 3.00000000e-01
3.99000000e+00 1.26000000e+01 6.34250000e-01 8.13099000e+00 8.13099000e+00 3.00000000e-01
3.99000000e+00 1.28000000e+01 7.06840000e-01 8.11868000e+00 8.11868000e+00 3.00000000e-01
3.99000000e+00 1.30000000e+01 7.81360000e-01 8.10562000e+00 8.10562000e+00 3.00000000e-01
3.99000000e+00 1.32000000e+01 8.58710000e-01 8.09155000e+00 8.09155000e+00 3.00000000e-01
3.99000000e+00 1.34000000e+01 9.39000000e-01 8.07636000e+00 8.07636000e+00 3.00000000e-01
3.99000000e+00 1.36000000e+01 1.02220000e+00 8.05993000e+00 8.05993000e+00 3.00000000e-01
3.99000000e+00 1.38000000e+01 1.10828000e+00 8.04212000e+00 8.04212000e+00 3.00000000e-01
3.99000000e+00 1.40000000e+01 1.19712000e+00 8.02277000e+00 8.02277000e+00 3.00000000e-01
4.04000000e+00 6.00000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
4.04000000e+00 6.20000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.04000000e+00 6.40000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.04000000e+00 6.60000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.04000000e+00 6.80000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.04000000e+00 7.00000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.04000000e+00 7.20000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.04000000e+00 7.40000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.04000000e+00 7.60000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.04000000e+00 7.80000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.04000000e+00 8.00000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.04000000e+00 8.20000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.04000000e+00 8.40000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.04000000e+00 8.60000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.04000000e+00 8.80000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.04000000e+00 9.00000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.04000000e+00 9.20000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.04000000e+00 9.40000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.04000000e+00 9.60000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.04000000e+00 9.80000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.04000000e+00 1.00000000e+01 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.04000000e+00 1.02000000e+01 -1.10536000e+00 8.35513000e+00 8.35513000e+00 3.00000000e-01
4.04000000e+00 1.04000000e+01 -9.14360000e-01 8.33808000e+00 8.33808000e+00 3.00000000e-01
4.04000000e+00 1.06000000e+01 -7.17580000e-01 8.31940000e+00 8.31940000e+00 3.00000000e-01
4.04000000e+00 1.08000000e+01 -5.16320000e-01 8.29898000e+00 8.29898000e+00 3.00000000e-01
4.04000000e+00 1.10000000e+01 -3.12620000e-01 8.27675000e+00 8.27675000e+00 3.00000000e-01
4.04000000e+00 1.12000000e+01 -1.03890000e-01 8.25264000e+00 8.25264000e+00 3.00000000e-01
4.04000000e+00 1.14000000e+01 4.11400000e-02 8.23499000e+00 8.23499000e+00 3.00000000e-01
4.04000000e+00 1.16000000e+01 1.35110000e-01 8.22249000e+00 8.22249000e+00 3.00000000e-01
4.04000000e+00 1.18000000e+01 2.46790000e-01 8.20550000e+00 8.20550000e+00 3.00000000e-01
4.04000000e+00 1.20000000e+01 3.87210000e-01 8.18286000e+00 8.18286000e+00 3.00000000e-01
4.04000000e+00 1.22000000e+01 4.79390000e-01 8.16798000e+00 8.16798000e+00 3.00000000e-01
4.04000000e+00 1.24000000e+01 5.58510000e-01 8.15548000e+00 8.15548000e+00 3.00000000e-01
4.04000000e+00 1.26000000e+01 6.29730000e-01 8.14416000e+00 8.14416000e+00 3.00000000e-01
4.04000000e+00 1.28000000e+01 7.03360000e-01 8.13208000e+00 8.13208000e+00 3.00000000e-01
4.04000000e+00 1.30000000e+01 7.78660000e-01 8.11933000e+00 8.11933000e+00 3.00000000e-01
4.04000000e+00 1.32000000e+01 8.56580000e-01 8.10566000e+00 8.10566000e+00 3.00000000e-01
4.04000000e+00 1.34000000e+01 9.37320000e-01 8.09096000e+00 8.09096000e+00 3.00000000e-01
4.04000000e+00 1.36000000e+01 1.02086000e+00 8.07511000e+00 8.07511000e+00 3.00000000e-01
4.04000000e+00 1.38000000e+01 1.10721000e+00 8.05798000e+00 8.05798000e+00 3.00000000e-01
4.04000000e+00 1.40000000e+01 1.19625000e+00 8.03942000e+00 8.03942000e+00 3.00000000e-01
4.09000000e+00 6.00000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
4.09000000e+00 6.20000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.09000000e+00 6.40000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.09000000e+00 6.60000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.09000000e+00 6.80000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.09000000e+00 7.00000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.09000000e+00 7.20000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.09000000e+00 7.40000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.09000000e+00 7.60000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.09000000e+00 7.80000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.09000000e+00 8.00000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.09000000e+00 8.20000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.09000000e+00 8.40000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.09000000e+00 8.60000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.09000000e+00 8.80000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.09000000e+00 9.00000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.09000000e+00 9.20000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.09000000e+00 9.40000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.09000000e+00 9.60000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.09000000e+00 9.80000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.09000000e+00 1.00000000e+01 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.09000000e+00 1.02000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.09000000e+00 1.04000000e+01 -9.65930000e-01 8.35214000e+00 8.35214000e+00 3.00000000e-01
4.09000000e+00 1.06000000e+01 -7.71780000e-01 8.33406000e+00 8.33406000e+00 3.00000000e-01
4.09000000e+00 1.08000000e+01 -5.70150000e-01 8.31405000e+00 8.31405000e+00 3.00000000e-01
4.09000000e+00 1.10000000e+01 -3.72780000e-01 8.29311000e+00 8.29311000e+00 3.00000000e-01
4.09000000e+00 1.12000000e+01 -1.61330000e-01 8.26913000e+00 8.26913000e+00 3.00000000e-01
4.09000000e+00 1.14000000e+01 8.03000000e-03 8.24895000e+00 8.24895000e+00 3.00000000e-01
4.09000000e+00 1.16000000e+01 1.15860000e-01 8.23507000e+00 8.23507000e+00 3.00000000e-01
4.09000000e+00 1.18000000e+01 2.19260000e-01 8.22014000e+00 8.22014000e+00 3.00000000e-01
4.09000000e+00 1.20000000e+01 3.66050000e-01 8.19725000e+00 8.19725000e+00 3.00000000e-01
4.09000000e+00 1.22000000e+01 4.68890000e-01 8.18108000e+00 8.18108000e+00 3.00000000e-01
4.09000000e+00 1.24000000e+01 5.51580000e-01 8.16834000e+00 8.16834000e+00 3.00000000e-01
4.09000000e+00 1.26000000e+01 6.24640000e-01 8.15705000e+00 8.15705000e+00 3.00000000e-01
4.09000000e+00 1.28000000e+01 6.99450000e-01 8.14514000e+00 8.14514000e+00 3.00000000e-01
4.09000000e+00 1.30000000e+01 7.75640000e-01 8.13266000e+00 8.13266000e+00 3.00000000e-01
4.09000000e+00 1.32000000e+01 8.54210000e-01 8.11935000e+00 8.11935000e+00 3.00000000e-01
4.09000000e+00 1.34000000e+01 9.35450000e-01 8.10506000e+00 8.10506000e+00 3.00000000e-01
4.09000000e+00 1.36000000e+01 1.01936000e+00 8.08973000e+00 8.08973000e+00 3.00000000e-01
4.09000000e+00 1.38000000e+01 1.10601000e+00 8.07323000e+00 8.07323000e+00 3.00000000e-01
4.09000000e+00 1.40000000e+01 1.19529000e+00 8.05538000e+00 8.05538000e+00 3.00000000e-01
4.14000000e+00 6.00000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
4.14000000e+00 6.20000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.14000000e+00 6.40000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.14000000e+00 6.60000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.14000000e+00 6.80000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.14000000e+00 7.00000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.14000000e+00 7.20000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.14000000e+00 7.40000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.14000000e+00 7.60000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.14000000e+00 7.80000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.14000000e+00 8.00000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.14000000e+00 8.20000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.14000000e+00 8.40000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.14000000e+00 8.60000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.14000000e+00 8.80000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.14000000e+00 9.00000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.14000000e+00 9.20000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.14000000e+00 9.40000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.14000000e+00 9.60000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.14000000e+00 9.80000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.14000000e+00 1.00000000e+01 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.14000000e+00 1.02000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.14000000e+00 1.04000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.14000000e+00 1.06000000e+01 -8.25140000e-01 8.34859000e+00 8.34859000e+00 3.00000000e-01
4.14000000e+00 1.08000000e+01 -6.25300000e-01 8.32914000e+00 8.32914000e+00 3.00000000e-01
4.14000000e+00 1.10000000e+01 -4.29440000e-01 8.30890000e+00 8.30890000e+00 3.00000000e-01
4.14000000e+00 1.12000000e+01 -2.21270000e-01 8.28578000e+00 8.28578000e+00 3.00000000e-01
4.14000000e+00 1.14000000e+01 -3.33400000e-02 8.26380000e+00 8.26380000e+00 3.00000000e-01
4.14000000e+00 1.16000000e+01 9.31200000e-02 8.24799000e+00 8.24799000e+00 3.00000000e-01
4.14000000e+00 1.18000000e+01 1.93780000e-01 8.23411000e+00 8.23411000e+00 3.00000000e-01
4.14000000e+00 1.20000000e+01 3.40830000e-01 8.21190000e+00 8.21190000e+00 3.00000000e-01
4.14000000e+00 1.22000000e+01 4.56740000e-01 8.19414000e+00 8.19414000e+00 3.00000000e-01
4.14000000e+00 1.24000000e+01 5.43510000e-01 8.18107000e+00 8.18107000e+00 3.00000000e-01
4.14000000e+00 1.26000000e+01 6.18890000e-01 8.16969000e+00 8.16969000e+00 3.00000000e-01
4.14000000e+00 1.28000000e+01 6.95040000e-01 8.15790000e+00 8.15790000e+00 3.00000000e-01
4.14000000e+00 1.30000000e+01 7.72250000e-01 8.14564000e+00 8.14564000e+00 3.00000000e-01
4.14000000e+00 1.32000000e+01 8.51540000e-01 8.13264000e+00 8.13264000e+00 3.00000000e-01
4.14000000e+00 1.34000000e+01 9.33350000e-01 8.11871000e+00 8.11871000e+00 3.00000000e-01
4.14000000e+00 1.36000000e+01 1.01769000e+00 8.10386000e+00 8.10386000e+00 3.00000000e-01
4.14000000e+00 1.38000000e+01 1.10468000e+00 8.08791000e+00 8.08791000e+00 3.00000000e-01
4.14000000e+00 1.40000000e+01 1.19422000e+00 8.07070000e+00 8.07070000e+00 3.00000000e-01
4.19000000e+00 6.00000000e+00 -4.02450000e+00 8.41467000e+00 8.41467000e+00 3.00000000e-01
4.19000000e+00 6.20000000e+00 -3.87774000e+00 8.41075000e+00 8.41075000e+00 3.00000000e-01
4.19000000e+00 6.40000000e+00 -3.73043000e+00 8.40666000e+00 8.40666000e+00 3.00000000e-01
4.19000000e+00 6.60000000e+00 -3.58284000e+00 8.40261000e+00 8.40261000e+00 3.00000000e-01
4.19000000e+00 6.80000000e+00 -3.43530000e+00 8.39871000e+00 8.39871000e+00 3.00000000e-01
4.19000000e+00 7.00000000e+00 -3.28817000e+00 8.39505000e+00 8.39505000e+00 3.00000000e-01
4.19000000e+00 7.20000000e+00 -3.14172000e+00 8.39178000e+00 8.39178000e+00 3.00000000e-01
4.19000000e+00 7.40000000e+00 -2.99626000e+00 8.38901000e+00 8.38901000e+00 3.00000000e-01
4.19000000e+00 7.60000000e+00 -2.85187000e+00 8.38690000e+00 8.38690000e+00 3.00000000e-01
4.19000000e+00 7.80000000e+00 -2.70831000e+00 8.38534000e+00 8.38534000e+00 3.00000000e-01
4.19000000e+00 8.00000000e+00 -2.56517000e+00 8.38419000e+00 8.38419000e+00 3.00000000e-01
4.19000000e+00 8.20000000e+00 -2.42210000e+00 8.38310000e+00 8.38310000e+00 3.00000000e-01
4.19000000e+00 8.40000000e+00 -2.27935000e+00 8.38206000e+00 8.38206000e+00 3.00000000e-01
4.19000000e+00 8.60000000e+00 -2.13695000e+00 8.38102000e+00 8.38102000e+00 3.00000000e-01
4.19000000e+00 8.80000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.19000000e+00 9.00000000e+00 -1.99491000e+00 8.37979000e+00 8.37979000e+00 3.00000000e-01
4.19000000e+00 9.20000000e+00 -1.85340000e+00 8.37837000e+00 8.37837000e+00 3.00000000e-01
4.19000000e+00 9.40000000e+00 -1.71300000e+00 8.37690000e+00 8.37690000e+00 3.00000000e-01
4.19000000e+00 9.60000000e+00 -1.57258000e+00 8.37515000e+00 8.37515000e+00 3.00000000e-01
4.19000000e+00 9.80000000e+00 -1.43361000e+00 8.37333000e+00 8.37333000e+00 3.00000000e-01
4.19000000e+00 1.00000000e+01 -1.29500000e+00 8.37125000e+00 8.37125000e+00 3.00000000e-01
4.19000000e+00 1.02000000e+01 -1.15663000e+00 8.36890000e+00 8.36890000e+00 3.00000000e-01
4.19000000e+00 1.04000000e+01 -1.01791000e+00 8.36623000e+00 8.36623000e+00 3.00000000e-01
4.19000000e+00 1.06000000e+01 -8.78200000e-01 8.36306000e+00 8.36306000e+00 3.00000000e-01
4.19000000e+00 1.08000000e+01 -6.81090000e-01 8.34423000e+00 8.34423000e+00 3.00000000e-01
