# logT [K] logRho [g/cc] logP [Ba] logU [erg/g] logS [erg/g/K] grad_ad
3.76465000e+00 -1.60000000e+00 8.67302000e+00 1.07994100e+01 7.58051000e+00 3.00000000e-01
3.76465000e+00 -1.50000000e+00 8.78159000e+00 1.07908700e+01 7.56938000e+00 3.00000000e-01
3.76465000e+00 -1.40000000e+00 8.89287000e+00 1.07826200e+01 7.55788000e+00 3.00000000e-01
3.76465000e+00 -1.30000000e+00 9.00727000e+00 1.07747900e+01 7.54595000e+00 3.00000000e-01
3.76465000e+00 -1.20000000e+00 9.12504000e+00 1.07675100e+01 7.53351000e+00 3.00000000e-01
3.76465000e+00 -1.10000000e+00 9.24615000e+00 1.07609800e+01 7.52047000e+00 3.00000000e-01
3.76465000e+00 -1.00000000e+00 9.37011000e+00 1.07553800e+01 7.50673000e+00 3.00000000e-01
3.76465000e+00 -9.00000000e-01 9.49575000e+00 1.07510000e+01 7.49215000e+00 3.00000000e-01
3.76465000e+00 -8.00000000e-01 9.62119000e+00 1.07475000e+01 7.47662000e+00 3.00000000e-01
3.76465000e+00 -7.00000000e-01 9.74391000e+00 1.07451000e+01 7.45998000e+00 3.00000000e-01
3.76465000e+00 -6.00000000e-01 9.86095000e+00 1.07435700e+01 7.44214000e+00 3.00000000e-01
3.76465000e+00 -5.00000000e-01 9.96919000e+00 1.07421100e+01 7.42301000e+00 3.00000000e-01
3.76465000e+00 -4.00000000e-01 1.00659800e+01 1.07398600e+01 7.40259000e+00 3.00000000e-01
3.76465000e+00 -3.00000000e-01 1.01499700e+01 1.07357700e+01 7.38090000e+00 3.00000000e-01
3.76465000e+00 -2.00000000e-01 1.02232400e+01 1.07290500e+01 7.35810000e+00 3.00000000e-01
3.76465000e+00 -1.00000000e-01 1.02955200e+01 1.07187200e+01 7.33393000e+00 3.00000000e-01
3.76465000e+00 0.00000000e+00 1.03953400e+01 1.07071200e+01 7.30873000e+00 3.00000000e-01
3.76465000e+00 1.00000000e-01 1.05633700e+01 1.06998000e+01 7.28239000e+00 3.00000000e-01
3.76465000e+00 2.00000000e-01 1.08188900e+01 1.07091600e+01 7.25482000e+00 3.00000000e-01
3.76465000e+00 3.00000000e-01 1.11346600e+01 1.07542000e+01 7.22590000e+00 3.00000000e-01
3.76465000e+00 4.00000000e-01 1.14701800e+01 1.08516000e+01 7.19549000e+00 3.00000000e-01
3.76465000e+00 5.00000000e-01 1.18011800e+01 1.10016600e+01 7.16342000e+00 3.00000000e-01
3.76465000e+00 6.00000000e-01 1.21184000e+01 1.11874700e+01 7.12929000e+00 3.00000000e-01
3.76465000e+00 7.00000000e-01 1.24182800e+01 1.13861200e+01 7.08601000e+00 3.00000000e-01
3.76465000e+00 8.00000000e-01 1.27044700e+01 1.15877700e+01 7.04143000e+00 3.00000000e-01
3.76465000e+00 9.00000000e-01 1.29776800e+01 1.17840500e+01 6.99515000e+00 3.00000000e-01
3.76465000e+00 1.00000000e+00 1.32392400e+01 1.19714600e+01 6.94667000e+00 3.00000000e-01
3.76465000e+00 1.10000000e+00 1.34905400e+01 1.21490300e+01 6.89542000e+00 3.00000000e-01
3.76465000e+00 1.20000000e+00 1.37328700e+01 1.23169600e+01 6.84070000e+00 3.00000000e-01
3.76465000e+00 1.30000000e+00 1.39673600e+01 1.24758800e+01 6.78169000e+00 3.00000000e-01
3.76465000e+00 1.40000000e+00 1.41949900e+01 1.26265900e+01 6.71740000e+00 3.00000000e-01
3.76465000e+00 1.50000000e+00 1.44166000e+01 1.27698900e+01 6.64671000e+00 3.00000000e-01
3.76465000e+00 1.60000000e+00 1.46328900e+01 1.29065300e+01 6.56824000e+00 3.00000000e-01
3.76465000e+00 1.70000000e+00 1.48444900e+01 1.30371800e+01 6.48034000e+00 3.00000000e-01
3.76465000e+00 1.80000000e+00 1.50519200e+01 1.31624500e+01 6.38066000e+00 3.00000000e-01
3.76465000e+00 1.90000000e+00 1.52556400e+01 1.32828800e+01 6.28273000e+00 3.00000000e-01
3.76465000e+00 2.00000000e+00 1.54560300e+01 1.33989200e+01 6.15499000e+00 3.00000000e-01
3.86465000e+00 -1.26000000e+01 -1.78474000e+00 1.18207900e+01 8.44405000e+00 3.00000000e-01
3.86465000e+00 -1.25000000e+01 -1.68664000e+00 1.18157400e+01 8.43916000e+00 3.00000000e-01
3.86465000e+00 -1.24000000e+01 -1.58855000e+00 1.18106400e+01 8.43424000e+00 3.00000000e-01
3.86465000e+00 -1.23000000e+01 -1.49049000e+00 1.18054800e+01 8.42928000e+00 3.00000000e-01
3.86465000e+00 -1.22000000e+01 -1.39244000e+00 1.18002600e+01 8.42429000e+00 3.00000000e-01
3.86465000e+00 -1.21000000e+01 -1.29441000e+00 1.17950500e+01 8.41926000e+00 3.00000000e-01
3.86465000e+00 -1.20000000e+01 -1.19640000e+00 1.17898300e+01 8.41419000e+00 3.00000000e-01
3.86465000e+00 -1.19000000e+01 -1.09840000e+00 1.17845100e+01 8.40909000e+00 3.00000000e-01
3.86465000e+00 -1.18000000e+01 -1.00043000e+00 1.17791600e+01 8.40395000e+00 3.00000000e-01
3.86465000e+00 -1.17000000e+01 -9.02480000e-01 1.17738000e+01 8.39878000e+00 3.00000000e-01
3.86465000e+00 -1.16000000e+01 -8.04550000e-01 1.17683400e+01 8.39356000e+00 3.00000000e-01
3.86465000e+00 -1.15000000e+01 -7.06640000e-01 1.17628900e+01 8.38831000e+00 3.00000000e-01
3.86465000e+00 -1.14000000e+01 -6.08750000e-01 1.17573800e+01 8.38302000e+00 3.00000000e-01
3.86465000e+00 -1.13000000e+01 -5.10880000e-01 1.17518000e+01 8.37769000e+00 3.00000000e-01
3.86465000e+00 -1.12000000e+01 -4.13030000e-01 1.17462000e+01 8.37232000e+00 3.00000000e-01
3.86465000e+00 -1.11000000e+01 -3.15210000e-01 1.17405600e+01 8.36690000e+00 3.00000000e-01
3.86465000e+00 -1.10000000e+01 -2.17410000e-01 1.17348600e+01 8.36145000e+00 3.00000000e-01
3.86465000e+00 -1.09000000e+01 -1.19630000e-01 1.17291200e+01 8.35596000e+00 3.00000000e-01
3.86465000e+00 -1.08000000e+01 -2.18800000e-02 1.17233200e+01 8.35042000e+00 3.00000000e-01
3.86465000e+00 -1.07000000e+01 7.58500000e-02 1.17174700e+01 8.34484000e+00 3.00000000e-01
3.86465000e+00 -1.06000000e+01 1.73550000e-01 1.17115800e+01 8.33922000e+00 3.00000000e-01
3.86465000e+00 -1.05000000e+01 2.71230000e-01 1.17056400e+01 8.33355000e+00 3.00000000e-01
3.86465000e+00 -1.04000000e+01 3.68880000e-01 1.16996400e+01 8.32784000e+00 3.00000000e-01
3.86465000e+00 -1.03000000e+01 4.66500000e-01 1.16935900e+01 8.32209000e+00 3.00000000e-01
3.86465000e+00 -1.02000000e+01 5.64090000e-01 1.16875000e+01 8.31629000e+00 3.00000000e-01
3.86465000e+00 -1.01000000e+01 6.61650000e-01 1.16813400e+01 8.31044000e+00 3.00000000e-01
3.86465000e+00 -1.00000000e+01 7.59190000e-01 1.16751300e+01 8.30455000e+00 3.00000000e-01
3.86465000e+00 -9.90000000e+00 8.56690000e-01 1.16688700e+01 8.29861000e+00 3.00000000e-01
3.86465000e+00 -9.80000000e+00 9.54170000e-01 1.16625500e+01 8.29262000e+00 3.00000000e-01
3.86465000e+00 -9.70000000e+00 1.05161000e+00 1.16561700e+01 8.28658000e+00 3.00000000e-01
3.86465000e+00 -9.60000000e+00 1.14902000e+00 1.16497400e+01 8.28049000e+00 3.00000000e-01
3.86465000e+00 -9.50000000e+00 1.24639000e+00 1.16432400e+01 8.27436000e+00 3.00000000e-01
3.86465000e+00 -9.40000000e+00 1.34373000e+00 1.16366900e+01 8.26817000e+00 3.00000000e-01
3.86465000e+00 -9.30000000e+00 1.44103000e+00 1.16300800e+01 8.26193000e+00 3.00000000e-01
3.86465000e+00 -9.20000000e+00 1.53830000e+00 1.16234000e+01 8.25564000e+00 3.00000000e-01
3.86465000e+00 -9.10000000e+00 1.63553000e+00 1.16166700e+01 8.24930000e+00 3.00000000e-01
3.86465000e+00 -9.00000000e+00 1.73271000e+00 1.16098600e+01 8.24291000e+00 3.00000000e-01
3.86465000e+00 -8.90000000e+00 1.82986000e+00 1.16030000e+01 8.23646000e+00 3.00000000e-01
3.86465000e+00 -8.80000000e+00 1.92697000e+00 1.15960700e+01 8.22996000e+00 3.00000000e-01
3.86465000e+00 -8.70000000e+00 2.02403000e+00 1.15890700e+01 8.22340000e+00 3.00000000e-01
3.86465000e+00 -8.60000000e+00 2.12105000e+00 1.15820000e+01 8.21679000e+00 3.00000000e-01
3.86465000e+00 -8.50000000e+00 2.21802000e+00 1.15748700e+01 8.21012000e+00 3.00000000e-01
3.86465000e+00 -8.40000000e+00 2.31494000e+00 1.15676700e+01 8.20339000e+00 3.00000000e-01
3.86465000e+00 -8.30000000e+00 2.41182000e+00 1.15604000e+01 8.19661000e+00 3.00000000e-01
3.86465000e+00 -8.20000000e+00 2.50864000e+00 1.15530500e+01 8.18977000e+00 3.00000000e-01
3.86465000e+00 -8.10000000e+00 2.60541000e+00 1.15456300e+01 8.18287000e+00 3.00000000e-01
3.86465000e+00 -8.00000000e+00 2.70212000e+00 1.15381400e+01 8.17591000e+00 3.00000000e-01
3.86465000e+00 -7.90000000e+00 2.79878000e+00 1.15305800e+01 8.16889000e+00 3.00000000e-01
3.86465000e+00 -7.80000000e+00 2.89538000e+00 1.15229400e+01 8.16182000e+00 3.00000000e-01
3.86465000e+00 -7.70000000e+00 2.99192000e+00 1.15152200e+01 8.15468000e+00 3.00000000e-01
3.86465000e+00 -7.60000000e+00 3.08840000e+00 1.15074200e+01 8.14748000e+00 3.00000000e-01
3.86465000e+00 -7.50000000e+00 3.18480000e+00 1.14995500e+01 8.14022000e+00 3.00000000e-01
3.86465000e+00 -7.40000000e+00 3.28114000e+00 1.14916000e+01 8.13289000e+00 3.00000000e-01
3.86465000e+00 -7.30000000e+00 3.37741000e+00 1.14835600e+01 8.12551000e+00 3.00000000e-01
3.86465000e+00 -7.20000000e+00 3.47361000e+00 1.14754400e+01 8.11806000e+00 3.00000000e-01
3.86465000e+00 -7.10000000e+00 3.56972000e+00 1.14672400e+01 8.11054000e+00 3.00000000e-01
3.86465000e+00 -7.00000000e+00 3.66576000e+00 1.14589600e+01 8.10297000e+00 3.00000000e-01
3.86465000e+00 -6.90000000e+00 3.76172000e+00 1.14505900e+01 8.09533000e+00 3.00000000e-01
3.86465000e+00 -6.80000000e+00 3.85758000e+00 1.14421400e+01 8.08762000e+00 3.00000000e-01
3.86465000e+00 -6.70000000e+00 3.95336000e+00 1.14336000e+01 8.07986000e+00 3.00000000e-01
3.86465000e+00 -6.60000000e+00 4.04904000e+00 1.14249700e+01 8.07203000e+00 3.00000000e-01
3.86465000e+00 -6.50000000e+00 4.14463000e+00 1.14162600e+01 8.06413000e+00 3.00000000e-01
3.86465000e+00 -6.40000000e+00 4.24012000e+00 1.14074600e+01 8.05617000e+00 3.00000000e-01
3.86465000e+00 -6.30000000e+00 4.33550000e+00 1.13985700e+01 8.04815000e+00 3.00000000e-01
3.86465000e+00 -6.20000000e+00 4.43077000e+00 1.13895900e+01 8.04006000e+00 3.00000000e-01
3.86465000e+00 -6.10000000e+00 4.52593000e+00 1.13805200e+01 8.03191000e+00 3.00000000e-01
3.86465000e+00 -6.00000000e+00 4.62098000e+00 1.13713600e+01 8.02370000e+00 3.00000000e-01
3.86465000e+00 -5.90000000e+00 4.71591000e+00 1.13621100e+01 8.01543000e+00 3.00000000e-01
3.86465000e+00 -5.80000000e+00 4.81071000e+00 1.13527800e+01 8.00710000e+00 3.00000000e-01
3.86465000e+00 -5.70000000e+00 4.90540000e+00 1.13433600e+01 7.99871000e+00 3.00000000e-01
3.86465000e+00 -5.60000000e+00 4.99995000e+00 1.13338500e+01 7.99026000e+00 3.00000000e-01
3.86465000e+00 -5.50000000e+00 5.09438000e+00 1.13242500e+01 7.98175000e+00 3.00000000e-01
3.86465000e+00 -5.40000000e+00 5.18868000e+00 1.13145700e+01 7.97319000e+00 3.00000000e-01
3.86465000e+00 -5.30000000e+00 5.28286000e+00 1.13048100e+01 7.96457000e+00 3.00000000e-01
3.86465000e+00 -5.20000000e+00 5.37690000e+00 1.12949700e+01 7.95590000e+00 3.00000000e-01
3.86465000e+00 -5.10000000e+00 5.47082000e+00 1.12850500e+01 7.94718000e+00 3.00000000e-01
3.86465000e+00 -5.00000000e+00 5.56461000e+00 1.12750500e+01 7.93842000e+00 3.00000000e-01
3.86465000e+00 -4.90000000e+00 5.65828000e+00 1.12649900e+01 7.92960000e+00 3.00000000e-01
3.86465000e+00 -4.80000000e+00 5.75183000e+00 1.12548500e+01 7.92074000e+00 3.00000000e-01
3.86465000e+00 -4.70000000e+00 5.84528000e+00 1.12446500e+01 7.91184000e+00 3.00000000e-01
3.86465000e+00 -4.60000000e+00 5.93863000e+00 1.12343900e+01 7.90290000e+00 3.00000000e-01
3.86465000e+00 -4.50000000e+00 6.03188000e+00 1.12240800e+01 7.89392000e+00 3.00000000e-01
3.86465000e+00 -4.40000000e+00 6.12506000e+00 1.12137200e+01 7.88490000e+00 3.00000000e-01
3.86465000e+00 -4.30000000e+00 6.21816000e+00 1.12033100e+01 7.87585000e+00 3.00000000e-01
3.86465000e+00 -4.20000000e+00 6.31122000e+00 1.11928600e+01 7.86677000e+00 3.00000000e-01
3.86465000e+00 -4.10000000e+00 6.40423000e+00 1.11823700e+01 7.85766000e+00 3.00000000e-01
3.86465000e+00 -4.00000000e+00 6.49723000e+00 1.11718600e+01 7.84852000e+00 3.00000000e-01
3.86465000e+00 -3.90000000e+00 6.59022000e+00 1.11613300e+01 7.83941000e+00 3.00000000e-01
3.86465000e+00 -3.80000000e+00 6.68323000e+00 1.11507800e+01 7.82951000e+00 3.00000000e-01
3.86465000e+00 -3.70000000e+00 6.77628000e+00 1.11402100e+01 7.82000000e+00 3.00000000e-01
3.86465000e+00 -3.60000000e+00 6.86939000e+00 1.11296500e+01 7.81186000e+00 3.00000000e-01
3.86465000e+00 -3.50000000e+00 6.96258000e+00 1.11190800e+01 7.80244000e+00 3.00000000e-01
3.86465000e+00 -3.40000000e+00 7.05589000e+00 1.11085100e+01 7.79314000e+00 3.00000000e-01
3.86465000e+00 -3.30000000e+00 7.14934000e+00 1.10979600e+01 7.78382000e+00 3.00000000e-01
3.86465000e+00 -3.20000000e+00 7.24295000e+00 1.10874200e+01 7.77447000e+00 3.00000000e-01
3.86465000e+00 -3.10000000e+00 7.33677000e+00 1.10768900e+01 7.76509000e+00 3.00000000e-01
3.86465000e+00 -3.00000000e+00 7.43082000e+00 1.10663900e+01 7.75567000e+00 3.00000000e-01
3.86465000e+00 -2.90000000e+00 7.52513000e+00 1.10559100e+01 7.74621000e+00 3.00000000e-01
3.86465000e+00 -2.80000000e+00 7.61975000e+00 1.10454600e+01 7.73671000e+00 3.00000000e-01
3.86465000e+00 -2.70000000e+00 7.71472000e+00 1.10350300e+01 7.72715000e+00 3.00000000e-01
3.86465000e+00 -2.60000000e+00 7.81009000e+00 1.10246400e+01 7.71754000e+00 3.00000000e-01
3.86465000e+00 -2.50000000e+00 7.90591000e+00 1.10142800e+01 7.70786000e+00 3.00000000e-01
3.86465000e+00 -2.40000000e+00 8.00225000e+00 1.10039500e+01 7.69810000e+00 3.00000000e-01
3.86465000e+00 -2.30000000e+00 8.09916000e+00 1.09936600e+01 7.68825000e+00 3.00000000e-01
3.86465000e+00 -2.20000000e+00 8.19674000e+00 1.09834100e+01 7.67831000e+00 3.00000000e-01
3.86465000e+00 -2.10000000e+00 8.29509000e+00 1.09732000e+01 7.66824000e+00 3.00000000e-01
3.86465000e+00 -2.00000000e+00 8.39433000e+00 1.09630400e+01 7.65804000e+00 3.00000000e-01
3.86465000e+00 -1.90000000e+00 8.49461000e+00 1.09529300e+01 7.64768000e+00 3.00000000e-01
3.86465000e+00 -1.80000000e+00 8.59610000e+00 1.09429000e+01 7.63714000e+00 3.00000000e-01
3.86465000e+00 -1.70000000e+00 8.69904000e+00 1.09329600e+01 7.62639000e+00 3.00000000e-01
3.86465000e+00 -1.60000000e+00 8.80369000e+00 1.09231400e+01 7.61539000e+00 3.00000000e-01
3.86465000e+00 -1.50000000e+00 8.91039000e+00 1.09134800e+01 7.60411000e+00 3.00000000e-01
3.86465000e+00 -1.40000000e+00 9.01949000e+00 1.09040600e+01 7.59249000e+00 3.00000000e-01
3.86465000e+00 -1.30000000e+00 9.13134000e+00 1.08949700e+01 7.58048000e+00 3.00000000e-01
3.86465000e+00 -1.20000000e+00 9.24621000e+00 1.08863200e+01 7.56800000e+00 3.00000000e-01
3.86465000e+00 -1.10000000e+00 9.36413000e+00 1.08782600e+01 7.55496000e+00 3.00000000e-01
3.86465000e+00 -1.00000000e+00 9.48474000e+00 1.08709200e+01 7.54128000e+00 3.00000000e-01
3.86465000e+00 -9.00000000e-01 9.60713000e+00 1.08644200e+01 7.52682000e+00 3.00000000e-01
3.86465000e+00 -8.00000000e-01 9.72975000e+00 1.08589800e+01 7.51145000e+00 3.00000000e-01
3.86465000e+00 -7.00000000e-01 9.85046000e+00 1.08538700e+01 7.49503000e+00 3.00000000e-01
3.86465000e+00 -6.00000000e-01 9.96667000e+00 1.08493300e+01 7.47742000e+00 3.00000000e-01
3.86465000e+00 -5.00000000e-01 1.00755900e+01 1.08447000e+01 7.45850000e+00 3.00000000e-01
3.86465000e+00 -4.00000000e-01 1.01748400e+01 1.08390500e+01 7.43821000e+00 3.00000000e-01
3.86465000e+00 -3.00000000e-01 1.02632600e+01 1.08314700e+01 7.41655000e+00 3.00000000e-01
3.86465000e+00 -2.00000000e-01 1.03427300e+01 1.08212400e+01 7.39358000e+00 3.00000000e-01
3.86465000e+00 -1.00000000e-01 1.04216600e+01 1.08084500e+01 7.36950000e+00 3.00000000e-01
3.86465000e+00 0.00000000e+00 1.05193700e+01 1.07938200e+01 7.34409000e+00 3.00000000e-01
3.86465000e+00 1.00000000e-01 1.06695200e+01 1.07831100e+01 7.31775000e+00 3.00000000e-01
3.86465000e+00 2.00000000e-01 1.08942100e+01 1.07867900e+01 7.29044000e+00 3.00000000e-01
3.86465000e+00 3.00000000e-01 1.11810200e+01 1.08216000e+01 7.26209000e+00 3.00000000e-01
3.86465000e+00 4.00000000e-01 1.14971300e+01 1.09041100e+01 7.23263000e+00 3.00000000e-01
3.86465000e+00 5.00000000e-01 1.18168600e+01 1.10381800e+01 7.20192000e+00 3.00000000e-01
3.86465000e+00 6.00000000e-01 1.21277900e+01 1.12109500e+01 7.16980000e+00 3.00000000e-01
3.86465000e+00 7.00000000e-01 1.24250700e+01 1.14022600e+01 7.13359000e+00 3.00000000e-01
3.86465000e+00 8.00000000e-01 1.27086100e+01 1.15975600e+01 7.09173000e+00 3.00000000e-01
3.86465000e+00 9.00000000e-01 1.29802900e+01 1.17900500e+01 7.04864000e+00 3.00000000e-01
3.86465000e+00 1.00000000e+00 1.32409300e+01 1.19752200e+01 7.00393000e+00 3.00000000e-01
3.86465000e+00 1.10000000e+00 1.34916700e+01 1.21514400e+01 6.95713000e+00 3.00000000e-01
3.86465000e+00 1.20000000e+00 1.37336400e+01 1.23185300e+01 6.90769000e+00 3.00000000e-01
3.86465000e+00 1.30000000e+00 1.39679000e+01 1.24769300e+01 6.85494000e+00 3.00000000e-01
3.86465000e+00 1.40000000e+00 1.41953700e+01 1.26273000e+01 6.79813000e+00 3.00000000e-01
3.86465000e+00 1.50000000e+00 1.44168700e+01 1.27703800e+01 6.73635000e+00 3.00000000e-01
3.86465000e+00 1.60000000e+00 1.46330900e+01 1.29068600e+01 6.66852000e+00 3.00000000e-01
3.86465000e+00 1.70000000e+00 1.48446300e+01 1.30374100e+01 6.59338000e+00 3.00000000e-01
3.86465000e+00 1.80000000e+00 1.50520200e+01 1.31626100e+01 6.50940000e+00 3.00000000e-01
3.86465000e+00 1.90000000e+00 1.52557000e+01 1.32829800e+01 6.41456000e+00 3.00000000e-01
3.86465000e+00 2.00000000e+00 1.54560800e+01 1.33990000e+01 6.32315000e+00 3.00000000e-01
3.96465000e+00 -1.26000000e+01 -1.63371000e+00 1.19751300e+01 8.49473000e+00 3.00000000e-01
3.96465000e+00 -1.25000000e+01 -1.53559000e+00 1.19701200e+01 8.48984000e+00 3.00000000e-01
3.96465000e+00 -1.24000000e+01 -1.43749000e+00 1.19650800e+01 8.48491000e+00 3.00000000e-01
3.96465000e+00 -1.23000000e+01 -1.33940000e+00 1.19600100e+01 8.47995000e+00 3.00000000e-01
3.96465000e+00 -1.22000000e+01 -1.24134000e+00 1.19549100e+01 8.47496000e+00 3.00000000e-01
3.96465000e+00 -1.21000000e+01 -1.14329000e+00 1.19497400e+01 8.46992000e+00 3.00000000e-01
3.96465000e+00 -1.20000000e+01 -1.04526000e+00 1.19444900e+01 8.46486000e+00 3.00000000e-01
3.96465000e+00 -1.19000000e+01 -9.47250000e-01 1.19392300e+01 8.45975000e+00 3.00000000e-01
3.96465000e+00 -1.18000000e+01 -8.49260000e-01 1.19339700e+01 8.45461000e+00 3.00000000e-01
3.96465000e+00 -1.17000000e+01 -7.51280000e-01 1.19286000e+01 8.44942000e+00 3.00000000e-01
3.96465000e+00 -1.16000000e+01 -6.53330000e-01 1.19232300e+01 8.44420000e+00 3.00000000e-01
3.96465000e+00 -1.15000000e+01 -5.55400000e-01 1.19178000e+01 8.43894000e+00 3.00000000e-01
3.96465000e+00 -1.14000000e+01 -4.57490000e-01 1.19123400e+01 8.43364000e+00 3.00000000e-01
3.96465000e+00 -1.13000000e+01 -3.59610000e-01 1.19068100e+01 8.42830000e+00 3.00000000e-01
3.96465000e+00 -1.12000000e+01 -2.61740000e-01 1.19012600e+01 8.42292000e+00 3.00000000e-01
3.96465000e+00 -1.11000000e+01 -1.63900000e-01 1.18956500e+01 8.41750000e+00 3.00000000e-01
3.96465000e+00 -1.10000000e+01 -6.60800000e-02 1.18899900e+01 8.41203000e+00 3.00000000e-01
3.96465000e+00 -1.09000000e+01 3.17100000e-02 1.18842800e+01 8.40653000e+00 3.00000000e-01
3.96465000e+00 -1.08000000e+01 1.29480000e-01 1.18785200e+01 8.40098000e+00 3.00000000e-01
3.96465000e+00 -1.07000000e+01 2.27230000e-01 1.18727200e+01 8.39538000e+00 3.00000000e-01
3.96465000e+00 -1.06000000e+01 3.24950000e-01 1.18668700e+01 8.38974000e+00 3.00000000e-01
3.96465000e+00 -1.05000000e+01 4.22650000e-01 1.18609600e+01 8.38406000e+00 3.00000000e-01
3.96465000e+00 -1.04000000e+01 5.20310000e-01 1.18550000e+01 8.37833000e+00 3.00000000e-01
3.96465000e+00 -1.03000000e+01 6.17950000e-01 1.18489900e+01 8.37256000e+00 3.00000000e-01
3.96465000e+00 -1.02000000e+01 7.15560000e-01 1.18429300e+01 8.36674000e+00 3.00000000e-01
3.96465000e+00 -1.01000000e+01 8.13150000e-01 1.18368000e+01 8.36087000e+00 3.00000000e-01
3.96465000e+00 -1.00000000e+01 9.10700000e-01 1.18306300e+01 8.35495000e+00 3.00000000e-01
3.96465000e+00 -9.90000000e+00 1.00822000e+00 1.18244000e+01 8.34899000e+00 3.00000000e-01
3.96465000e+00 -9.80000000e+00 1.10571000e+00 1.18181100e+01 8.34298000e+00 3.00000000e-01
3.96465000e+00 -9.70000000e+00 1.20317000e+00 1.18117600e+01 8.33691000e+00 3.00000000e-01
3.96465000e+00 -9.60000000e+00 1.30060000e+00 1.18053500e+01 8.33080000e+00 3.00000000e-01
3.96465000e+00 -9.50000000e+00 1.39799000e+00 1.17988800e+01 8.32463000e+00 3.00000000e-01
3.96465000e+00 -9.40000000e+00 1.49535000e+00 1.17923600e+01 8.31841000e+00 3.00000000e-01
3.96465000e+00 -9.30000000e+00 1.59267000e+00 1.17857700e+01 8.31214000e+00 3.00000000e-01
3.96465000e+00 -9.20000000e+00 1.68996000e+00 1.17791100e+01 8.30582000e+00 3.00000000e-01
3.96465000e+00 -9.10000000e+00 1.78720000e+00 1.17724000e+01 8.29944000e+00 3.00000000e-01
3.96465000e+00 -9.00000000e+00 1.88441000e+00 1.17656100e+01 8.29301000e+00 3.00000000e-01
3.96465000e+00 -8.90000000e+00 1.98158000e+00 1.17587700e+01 8.28652000e+00 3.00000000e-01
3.96465000e+00 -8.80000000e+00 2.07870000e+00 1.17518500e+01 8.27998000e+00 3.00000000e-01
3.96465000e+00 -8.70000000e+00 2.17578000e+00 1.17448600e+01 8.27338000e+00 3.00000000e-01
3.96465000e+00 -8.60000000e+00 2.27282000e+00 1.17378100e+01 8.26672000e+00 3.00000000e-01
3.96465000e+00 -8.50000000e+00 2.36981000e+00 1.17306800e+01 8.26000000e+00 3.00000000e-01
3.96465000e+00 -8.40000000e+00 2.46675000e+00 1.17234900e+01 8.25323000e+00 3.00000000e-01
3.96465000e+00 -8.30000000e+00 2.56365000e+00 1.17162100e+01 8.24639000e+00 3.00000000e-01
3.96465000e+00 -8.20000000e+00 2.66049000e+00 1.17088700e+01 8.23950000e+00 3.00000000e-01
3.96465000e+00 -8.10000000e+00 2.75728000e+00 1.17014500e+01 8.23254000e+00 3.00000000e-01
3.96465000e+00 -8.00000000e+00 2.85401000e+00 1.16939500e+01 8.22553000e+00 3.00000000e-01
3.96465000e+00 -7.90000000e+00 2.95069000e+00 1.16863800e+01 8.21845000e+00 3.00000000e-01
3.96465000e+00 -7.80000000e+00 3.04731000e+00 1.16787200e+01 8.21130000e+00 3.00000000e-01
3.96465000e+00 -7.70000000e+00 3.14387000e+00 1.16709900e+01 8.20410000e+00 3.00000000e-01
3.96465000e+00 -7.60000000e+00 3.24037000e+00 1.16631700e+01 8.19682000e+00 3.00000000e-01
3.96465000e+00 -7.50000000e+00 3.33680000e+00 1.16552800e+01 8.18949000e+00 3.00000000e-01
3.96465000e+00 -7.40000000e+00 3.43316000e+00 1.16472900e+01 8.18209000e+00 3.00000000e-01
3.96465000e+00 -7.30000000e+00 3.52945000e+00 1.16392300e+01 8.17462000e+00 3.00000000e-01
3.96465000e+00 -7.20000000e+00 3.62567000e+00 1.16310700e+01 8.16709000e+00 3.00000000e-01
3.96465000e+00 -7.10000000e+00 3.72180000e+00 1.16228300e+01 8.15949000e+00 3.00000000e-01
3.96465000e+00 -7.00000000e+00 3.81786000e+00 1.16145000e+01 8.15182000e+00 3.00000000e-01
3.96465000e+00 -6.90000000e+00 3.91384000e+00 1.16060800e+01 8.14408000e+00 3.00000000e-01
