# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
4.36000000e+00 -3.20000000e+00 8.22949271e+00 1.19833320e+01 7.97192926e+00 2.03671153e-01
4.36000000e+00 -3.10000000e+00 8.32319694e+00 1.19744695e+01 7.96078180e+00 2.05430793e-01
4.36000000e+00 -3.00000000e+00 8.41695916e+00 1.19656548e+01 7.94958940e+00 2.07199355e-01
4.36000000e+00 -2.90000000e+00 8.51080907e+00 1.19568947e+01 7.93835123e+00 2.09023308e-01
4.36000000e+00 -2.80000000e+00 8.60478078e+00 1.19481950e+01 7.92706538e+00 2.10853399e-01
4.36000000e+00 -2.70000000e+00 8.69891354e+00 1.19395612e+01 7.91572849e+00 2.12683603e-01
4.36000000e+00 -2.60000000e+00 8.79325130e+00 1.19309983e+01 7.90433603e+00 2.14630125e-01
4.36000000e+00 -2.50000000e+00 8.88784507e+00 1.19225110e+01 7.89288224e+00 2.16537509e-01
4.36000000e+00 -2.40000000e+00 8.98275260e+00 1.19141036e+01 7.88135949e+00 2.18527552e-01
4.36000000e+00 -2.30000000e+00 9.07804016e+00 1.19057801e+01 7.86975828e+00 2.20577400e-01
4.36000000e+00 -2.20000000e+00 9.17378191e+00 1.18975449e+01 7.85806778e+00 2.22655334e-01
4.36000000e+00 -2.10000000e+00 9.27006056e+00 1.18894028e+01 7.84627508e+00 2.24806811e-01
4.36000000e+00 -2.00000000e+00 9.36696591e+00 1.18813603e+01 7.83436607e+00 2.27019352e-01
4.36000000e+00 -1.90000000e+00 9.46459227e+00 1.18734248e+01 7.82232490e+00 2.29254211e-01
4.36000000e+00 -1.80000000e+00 9.56303404e+00 1.18656075e+01 7.81013558e+00 2.31593797e-01
4.36000000e+00 -1.70000000e+00 9.66237819e+00 1.18579234e+01 7.79778163e+00 2.34000818e-01
4.36000000e+00 -1.60000000e+00 9.76269204e+00 1.18503907e+01 7.78524538e+00 2.36549929e-01
4.36000000e+00 -1.50000000e+00 9.86400566e+00 1.18430321e+01 7.77250847e+00 2.39205283e-01
4.36000000e+00 -1.40000000e+00 9.96629103e+00 1.18358712e+01 7.75954890e+00 2.42166268e-01
4.36000000e+00 -1.30000000e+00 1.00694327e+01 1.18289271e+01 7.74633636e+00 2.45568051e-01
4.36000000e+00 -1.20000000e+00 1.01731988e+01 1.18222062e+01 7.73282517e+00 2.49731562e-01
4.36000000e+00 -1.10000000e+00 1.02772521e+01 1.18156953e+01 7.71895635e+00 2.54833092e-01
4.36000000e+00 -1.00000000e+00 1.03810741e+01 1.18093361e+01 7.70461963e+00 2.61635123e-01
4.36000000e+00 -9.00000000e-01 1.04841650e+01 1.18030274e+01 7.68970577e+00 2.68182605e-01
4.36000000e+00 -8.00000000e-01 1.05857627e+01 1.17965721e+01 7.67395356e+00 2.79309763e-01
4.36000000e+00 -7.00000000e-01 1.06851174e+01 1.17895623e+01 7.65697932e+00 2.91474785e-01
4.36000000e+00 -6.00000000e-01 1.07824617e+01 1.17818469e+01 7.63863864e+00 3.03073048e-01
4.36000000e+00 -5.00000000e-01 1.08757906e+01 1.17718893e+01 7.61735145e+00 3.25406580e-01
4.36000000e+00 -4.00000000e-01 1.09664498e+01 1.17586806e+01 7.59263822e+00 3.30756737e-01
4.36000000e+00 -3.00000000e-01 1.10532217e+01 1.17397758e+01 7.56181085e+00 3.48517388e-01
4.36000000e+00 -2.00000000e-01 1.11426517e+01 1.17153219e+01 7.52704542e+00 3.35054115e-01
4.36000000e+00 -1.00000000e-01 1.12471500e+01 1.16936729e+01 7.49755805e+00 3.20854236e-01
4.36000000e+00 0.00000000e+00 1.13702467e+01 1.16782315e+01 7.47455559e+00 3.06793865e-01
4.36000000e+00 1.00000000e-01 1.15130917e+01 1.16677054e+01 7.45455256e+00 2.87033674e-01
4.36000000e+00 2.00000000e-01 1.16773722e+01 1.16618298e+01 7.43507145e+00 2.68569221e-01
4.36000000e+00 3.00000000e-01 1.18635271e+01 1.16629093e+01 7.41519388e+00 2.58877229e-01
4.36000000e+00 4.00000000e-01 1.20695211e+01 1.16748216e+01 7.39443209e+00 2.55523856e-01
4.36000000e+00 5.00000000e-01 1.22909373e+01 1.17026877e+01 7.37238231e+00 2.58319081e-01
4.36000000e+00 6.00000000e-01 1.25225287e+01 1.17518307e+01 7.34899129e+00 2.65510096e-01
4.36000000e+00 7.00000000e-01 1.27593471e+01 1.18254181e+01 7.32436322e+00 2.74280505e-01
4.36000000e+00 8.00000000e-01 1.29974592e+01 1.19228055e+01 7.29844919e+00 2.85816035e-01
4.36000000e+00 9.00000000e-01 1.32341499e+01 1.20396905e+01 7.27162961e+00 2.92786840e-01
4.36000000e+00 1.00000000e+00 1.34676674e+01 1.21697318e+01 7.24332361e+00 3.12825972e-01
4.36000000e+00 1.10000000e+00 1.36968850e+01 1.23064048e+01 7.21020686e+00 3.24816557e-01
4.36000000e+00 1.20000000e+00 1.39216454e+01 1.24457410e+01 7.17576464e+00 3.29689302e-01
4.36000000e+00 1.30000000e+00 1.41417383e+01 1.25844932e+01 7.14031570e+00 3.37584159e-01
4.36000000e+00 1.40000000e+00 1.43570696e+01 1.27205359e+01 7.10366232e+00 3.42548357e-01
4.36000000e+00 1.50000000e+00 1.45675636e+01 1.28526121e+01 7.06565096e+00 3.48519780e-01
4.36000000e+00 1.60000000e+00 1.47730496e+01 1.29799646e+01 7.02608215e+00 3.53647553e-01
4.36000000e+00 1.70000000e+00 1.49731780e+01 1.31020964e+01 6.98478094e+00 3.58544187e-01
4.36000000e+00 1.80000000e+00 1.53000746e+01 1.31183091e+01 6.97901154e+00 3.59558229e-01
4.36000000e+00 1.90000000e+00 1.52081083e+01 1.31138925e+01 6.98736770e+00 3.59068111e-01
4.36000000e+00 2.00000000e+00 1.53006569e+01 1.31184847e+01 6.97540815e+00 3.59374931e-01
4.46000000e+00 -1.26000000e+01 4.53578628e+00 1.31805179e+01 8.70341836e+00 1.45134071e-01
4.46000000e+00 -1.25000000e+01 4.53576101e+00 1.31804924e+01 8.70340991e+00 1.45133356e-01
4.46000000e+00 -1.24000000e+01 4.53573407e+00 1.31804651e+01 8.70340090e+00 1.45132593e-01
4.46000000e+00 -1.23000000e+01 4.53570530e+00 1.31804360e+01 8.70339128e+00 1.45131779e-01
4.46000000e+00 -1.22000000e+01 4.53567454e+00 1.31804049e+01 8.70338100e+00 1.45130909e-01
4.46000000e+00 -1.21000000e+01 4.53564161e+00 1.31803716e+01 8.70336999e+00 1.45129977e-01
4.46000000e+00 -1.20000000e+01 4.53560630e+00 1.31803359e+01 8.70335818e+00 1.45128978e-01
4.46000000e+00 -1.19000000e+01 4.53556836e+00 1.31802975e+01 8.70334549e+00 1.45127905e-01
4.46000000e+00 -1.18000000e+01 4.53552754e+00 1.31802563e+01 8.70333184e+00 1.45126751e-01
4.46000000e+00 -1.17000000e+01 4.53548354e+00 1.31802118e+01 8.70331713e+00 1.45125506e-01
4.46000000e+00 -1.16000000e+01 4.53543603e+00 1.31801637e+01 8.70330124e+00 1.45124163e-01
4.46000000e+00 -1.15000000e+01 4.53538461e+00 1.31801117e+01 8.70328405e+00 1.45122709e-01
4.46000000e+00 -1.14000000e+01 4.53532885e+00 1.31800553e+01 8.70326541e+00 1.45121133e-01
4.46000000e+00 -1.13000000e+01 4.53526827e+00 1.31799940e+01 8.70324515e+00 1.45119421e-01
4.46000000e+00 -1.12000000e+01 4.53520228e+00 1.31799273e+01 8.70322308e+00 1.45117556e-01
4.46000000e+00 -1.11000000e+01 4.53513024e+00 1.31798544e+01 8.70319899e+00 1.45115521e-01
4.46000000e+00 -1.10000000e+01 4.53505138e+00 1.31797747e+01 8.70317262e+00 1.45113293e-01
4.46000000e+00 -1.09000000e+01 4.53496482e+00 1.31796871e+01 8.70314367e+00 1.45110849e-01
4.46000000e+00 -1.08000000e+01 4.53486955e+00 1.31795908e+01 8.70311181e+00 1.45108159e-01
4.46000000e+00 -1.07000000e+01 4.53476438e+00 1.31794844e+01 8.70307663e+00 1.45105190e-01
4.46000000e+00 -1.06000000e+01 4.53464788e+00 1.31793666e+01 8.70303767e+00 1.45101903e-01
4.46000000e+00 -1.05000000e+01 4.53451842e+00 1.31792356e+01 8.70299437e+00 1.45098251e-01
4.46000000e+00 -1.04000000e+01 4.53437401e+00 1.31790895e+01 8.70294607e+00 1.45094179e-01
4.46000000e+00 -1.03000000e+01 4.37067150e+00 1.29917982e+01 8.63748390e+00 1.41917934e-01
4.46000000e+00 -1.02000000e+01 4.37059969e+00 1.29917278e+01 8.63746069e+00 1.41916131e-01
4.46000000e+00 -1.01000000e+01 4.37051214e+00 1.29916403e+01 8.63743162e+00 1.41914024e-01
4.46000000e+00 -1.00000000e+01 4.37040544e+00 1.29915320e+01 8.63739538e+00 1.41911550e-01
4.46000000e+00 -9.90000000e+00 4.37027526e+00 1.29913981e+01 8.63735029e+00 1.41908635e-01
4.46000000e+00 -9.80000000e+00 4.37011617e+00 1.29912325e+01 8.63729425e+00 1.41905183e-01
4.46000000e+00 -9.70000000e+00 4.36992117e+00 1.29910274e+01 8.63722452e+00 1.41901073e-01
4.46000000e+00 -9.60000000e+00 4.20424020e+00 1.28018333e+01 8.56938091e+00 1.39788816e-01
4.46000000e+00 -9.50000000e+00 4.20417027e+00 1.28017640e+01 8.56935788e+00 1.39787350e-01
4.46000000e+00 -9.40000000e+00 4.20405922e+00 1.28016473e+01 8.56931792e+00 1.39785393e-01
4.46000000e+00 -9.30000000e+00 4.20389237e+00 1.28014659e+01 8.56925481e+00 1.39782790e-01
4.46000000e+00 -9.20000000e+00 4.20364916e+00 1.28011958e+01 8.56915982e+00 1.39779321e-01
4.46000000e+00 -9.10000000e+00 4.20330030e+00 1.28008022e+01 8.56902050e+00 1.39774683e-01
4.46000000e+00 -9.00000000e+00 4.11684332e+00 1.26908862e+01 8.52978948e+00 1.38590325e-01
4.46000000e+00 -8.90000000e+00 4.11669485e+00 1.26907107e+01 8.52972646e+00 1.38588797e-01
4.46000000e+00 -8.80000000e+00 4.11641933e+00 1.26903747e+01 8.52960464e+00 1.38586274e-01
4.46000000e+00 -8.70000000e+00 4.11594300e+00 1.26897840e+01 8.52938942e+00 1.38582213e-01
4.46000000e+00 -8.60000000e+00 4.11514278e+00 1.26887809e+01 8.52902276e+00 1.38575717e-01
4.46000000e+00 -8.50000000e+00 4.11380686e+00 1.26870929e+01 8.52840446e+00 1.38565270e-01
4.46000000e+00 -8.40000000e+00 4.07956774e+00 1.26308027e+01 8.50785182e+00 1.37835422e-01
4.46000000e+00 -8.30000000e+00 4.07805109e+00 1.26289005e+01 8.50714432e+00 1.38103894e-01
4.46000000e+00 -8.20000000e+00 4.07509342e+00 1.26251206e+01 8.50573706e+00 1.38089871e-01
4.46000000e+00 -8.10000000e+00 4.06914066e+00 1.26174583e+01 8.50288360e+00 1.38061512e-01
4.46000000e+00 -8.00000000e+00 3.96227550e+00 1.24913206e+01 8.45504192e+00 1.37721613e-01
4.46000000e+00 -7.90000000e+00 3.97186403e+00 1.24693206e+01 8.44644553e+00 1.37897373e-01
4.46000000e+00 -7.80000000e+00 3.96276989e+00 1.24886094e+01 8.45558819e+00 1.37492867e-01
4.46000000e+00 -7.70000000e+00 4.06049015e+00 1.24819348e+01 8.44820909e+00 1.38537554e-01
4.46000000e+00 -7.60000000e+00 4.15816424e+00 1.24751891e+01 8.44075102e+00 1.39577131e-01
4.46000000e+00 -7.50000000e+00 4.25579034e+00 1.24683711e+01 8.43321270e+00 1.40649686e-01
4.46000000e+00 -7.40000000e+00 4.35336642e+00 1.24614795e+01 8.42559295e+00 1.41732888e-01
4.46000000e+00 -7.30000000e+00 4.45089018e+00 1.24545131e+01 8.41789029e+00 1.42816098e-01
4.46000000e+00 -7.20000000e+00 4.54836009e+00 1.24474716e+01 8.41010394e+00 1.43949558e-01
4.46000000e+00 -7.10000000e+00 4.64577317e+00 1.24403526e+01 8.40223185e+00 1.45086670e-01
4.46000000e+00 -7.00000000e+00 4.74312713e+00 1.24331552e+01 8.39427327e+00 1.46244990e-01
4.46000000e+00 -6.90000000e+00 4.84041946e+00 1.24258782e+01 8.38622671e+00 1.47419108e-01
4.46000000e+00 -6.80000000e+00 4.93764758e+00 1.24185206e+01 8.37809104e+00 1.48592795e-01
4.46000000e+00 -6.70000000e+00 5.03480851e+00 1.24110804e+01 8.36986468e+00 1.49815559e-01
4.46000000e+00 -6.60000000e+00 5.13189930e+00 1.24035573e+01 8.36154672e+00 1.51042131e-01
4.46000000e+00 -6.50000000e+00 5.22891735e+00 1.23959495e+01 8.35313574e+00 1.52323162e-01
4.46000000e+00 -6.40000000e+00 5.32585865e+00 1.23882556e+01 8.34463052e+00 1.53573533e-01
4.46000000e+00 -6.30000000e+00 5.42272041e+00 1.23804747e+01 8.33602991e+00 1.54832275e-01
4.46000000e+00 -6.20000000e+00 5.51949860e+00 1.23726060e+01 8.32733305e+00 1.56137718e-01
4.46000000e+00 -6.10000000e+00 5.61618994e+00 1.23646475e+01 8.31853839e+00 1.57464995e-01
4.46000000e+00 -6.00000000e+00 5.71279021e+00 1.23565987e+01 8.30964523e+00 1.58814649e-01
4.46000000e+00 -5.90000000e+00 5.80929595e+00 1.23484585e+01 8.30065276e+00 1.60182655e-01
4.46000000e+00 -5.80000000e+00 5.90570242e+00 1.23402257e+01 8.29155994e+00 1.61608558e-01
4.46000000e+00 -5.70000000e+00 6.00200605e+00 1.23318998e+01 8.28236616e+00 1.63159209e-01
4.46000000e+00 -5.60000000e+00 6.09820224e+00 1.23234802e+01 8.27307091e+00 1.62450553e-01
4.46000000e+00 -5.50000000e+00 6.19428701e+00 1.23149660e+01 8.26367355e+00 1.65220097e-01
4.46000000e+00 -5.40000000e+00 6.29025619e+00 1.23063568e+01 8.25417375e+00 1.70454405e-01
4.46000000e+00 -5.30000000e+00 6.38610550e+00 1.22976528e+01 8.24457153e+00 1.67941907e-01
4.46000000e+00 -5.20000000e+00 6.48183143e+00 1.22888536e+01 8.23486663e+00 1.70503636e-01
4.46000000e+00 -5.10000000e+00 6.57743007e+00 1.22799599e+01 8.22505963e+00 1.71779399e-01
4.46000000e+00 -5.00000000e+00 6.67289798e+00 1.22709719e+01 8.21515064e+00 1.73394001e-01
4.46000000e+00 -4.90000000e+00 6.76823265e+00 1.22618915e+01 8.20514096e+00 1.74944933e-01
4.46000000e+00 -4.80000000e+00 6.86343142e+00 1.22527192e+01 8.19503088e+00 1.76524119e-01
4.46000000e+00 -4.70000000e+00 6.95849257e+00 1.22434576e+01 8.18482214e+00 1.78106870e-01
4.46000000e+00 -4.60000000e+00 7.05341510e+00 1.22341089e+01 8.17451642e+00 1.79724021e-01
4.46000000e+00 -4.50000000e+00 7.14819847e+00 1.22246755e+01 8.16411469e+00 1.81335434e-01
4.46000000e+00 -4.40000000e+00 7.24284351e+00 1.22151611e+01 8.15362059e+00 1.82916176e-01
4.46000000e+00 -4.30000000e+00 7.33735168e+00 1.22055697e+01 8.14303158e+00 1.84750605e-01
4.46000000e+00 -4.20000000e+00 7.43172615e+00 1.21959062e+01 8.13237153e+00 1.85947346e-01
4.46000000e+00 -4.10000000e+00 7.52597049e+00 1.21861755e+01 8.12161450e+00 1.88322399e-01
4.46000000e+00 -4.00000000e+00 7.62008993e+00 1.21763827e+01 8.10995037e+00 1.96876989e-01
4.46000000e+00 -3.90000000e+00 7.71409128e+00 1.21665348e+01 8.09863527e+00 1.83616877e-01
4.46000000e+00 -3.80000000e+00 7.80798268e+00 1.21566383e+01 8.08917634e+00 1.92762853e-01
4.46000000e+00 -3.70000000e+00 7.90177374e+00 1.21467007e+01 8.07770381e+00 1.95122678e-01
4.46000000e+00 -3.60000000e+00 7.99547528e+00 1.21367290e+01 8.06665677e+00 1.96127249e-01
4.46000000e+00 -3.50000000e+00 8.08910072e+00 1.21267313e+01 8.05542975e+00 1.98144674e-01
4.46000000e+00 -3.40000000e+00 8.18266470e+00 1.21167159e+01 8.04417158e+00 1.99736948e-01
4.46000000e+00 -3.30000000e+00 8.27618404e+00 1.21066909e+01 8.03284532e+00 2.01494111e-01
4.46000000e+00 -3.20000000e+00 8.36967731e+00 1.20966647e+01 8.02146417e+00 2.03224125e-01
4.46000000e+00 -3.10000000e+00 8.46316642e+00 1.20866457e+01 8.01002703e+00 2.04981043e-01
4.46000000e+00 -3.00000000e+00 8.55667494e+00 1.20766415e+01 7.99853556e+00 2.06735820e-01
4.46000000e+00 -2.90000000e+00 8.65023071e+00 1.20666605e+01 7.98699015e+00 2.08550005e-01
4.46000000e+00 -2.80000000e+00 8.74386406e+00 1.20567098e+01 7.97538981e+00 2.10342039e-01
4.46000000e+00 -2.70000000e+00 8.83761052e+00 1.20467969e+01 7.96373349e+00 2.12160814e-01
4.46000000e+00 -2.60000000e+00 8.93151009e+00 1.20369285e+01 7.95201776e+00 2.14049421e-01
4.46000000e+00 -2.50000000e+00 9.02560854e+00 1.20271107e+01 7.94023830e+00 2.15945852e-01
4.46000000e+00 -2.40000000e+00 9.11995866e+00 1.20173496e+01 7.92838933e+00 2.17889960e-01
4.46000000e+00 -2.30000000e+00 9.21461983e+00 1.20076508e+01 7.91646308e+00 2.19878276e-01
4.46000000e+00 -2.20000000e+00 9.30965932e+00 1.19980201e+01 7.90445050e+00 2.21900634e-01
4.46000000e+00 -2.10000000e+00 9.40515252e+00 1.19884638e+01 7.89234091e+00 2.23984660e-01
4.46000000e+00 -2.00000000e+00 9.50118103e+00 1.19789886e+01 7.88012130e+00 2.26104565e-01
4.46000000e+00 -1.90000000e+00 9.59783268e+00 1.19696031e+01 7.86777793e+00 2.28272537e-01
4.46000000e+00 -1.80000000e+00 9.69519675e+00 1.19603188e+01 7.85529604e+00 2.30540109e-01
4.46000000e+00 -1.70000000e+00 9.79335870e+00 1.19511502e+01 7.84265979e+00 2.32854143e-01
4.46000000e+00 -1.60000000e+00 9.89239186e+00 1.19421163e+01 7.82985328e+00 2.35222019e-01
4.46000000e+00 -1.50000000e+00 9.99234374e+00 1.19332400e+01 7.81685956e+00 2.37764320e-01
4.46000000e+00 -1.40000000e+00 1.00932187e+01 1.19245463e+01 7.80365858e+00 2.40507842e-01
4.46000000e+00 -1.30000000e+00 1.01949563e+01 1.19160586e+01 7.79022500e+00 2.43570406e-01
4.46000000e+00 -1.20000000e+00 1.02974118e+01 1.19077920e+01 7.77652348e+00 2.47217903e-01
4.46000000e+00 -1.10000000e+00 1.04003327e+01 1.18997412e+01 7.76249982e+00 2.51635274e-01
4.46000000e+00 -1.00000000e+00 1.05033730e+01 1.18918711e+01 7.74807953e+00 2.56961129e-01
4.46000000e+00 -9.00000000e-01 1.06060693e+01 1.18840936e+01 7.73314202e+00 2.63878682e-01
4.46000000e+00 -8.00000000e-01 1.07079375e+01 1.18762496e+01 7.71752736e+00 2.71882501e-01
4.46000000e+00 -7.00000000e-01 1.08085088e+01 1.18681008e+01 7.70100419e+00 2.81905575e-01
4.46000000e+00 -6.00000000e-01 1.09072800e+01 1.18591621e+01 7.68317829e+00 2.93494627e-01
4.46000000e+00 -5.00000000e-01 1.10041235e+01 1.18490236e+01 7.66358546e+00 3.06175860e-01
4.46000000e+00 -4.00000000e-01 1.10988125e+01 1.18364343e+01 7.64137508e+00 3.20227107e-01
4.46000000e+00 -3.00000000e-01 1.11919675e+01 1.18199709e+01 7.61568909e+00 3.30485030e-01
4.46000000e+00 -2.00000000e-01 1.12853787e+01 1.17990460e+01 7.58598565e+00 3.34783008e-01
4.46000000e+00 -1.00000000e-01 1.13857010e+01 1.17756417e+01 7.55525009e+00 3.25411617e-01
4.46000000e+00 0.00000000e+00 1.15000506e+01 1.17548846e+01 7.52756016e+00 3.13029576e-01
4.46000000e+00 1.00000000e-01 1.16319297e+01 1.17393287e+01 7.50343913e+00 2.97198765e-01
4.46000000e+00 2.00000000e-01 1.17828733e+01 1.17297428e+01 7.48139036e+00 2.81114824e-01
4.46000000e+00 3.00000000e-01 1.19535763e+01 1.17272446e+01 7.45978277e+00 2.67977295e-01
4.46000000e+00 4.00000000e-01 1.21431485e+01 1.17348343e+01 7.43768740e+00 2.61895596e-01
4.46000000e+00 5.00000000e-01 1.23487542e+01 1.17573395e+01 7.41477875e+00 2.61787177e-01
4.46000000e+00 6.00000000e-01 1.25664362e+01 1.17996521e+01 7.39091744e+00 2.65651722e-01
4.46000000e+00 7.00000000e-01 1.27918204e+01 1.18651195e+01 7.36604122e+00 2.73194194e-01
4.46000000e+00 8.00000000e-01 1.30209705e+01 1.19539994e+01 7.34020712e+00 2.81483632e-01
4.46000000e+00 9.00000000e-01 1.32508622e+01 1.20629550e+01 7.31339200e+00 2.92023648e-01
4.46000000e+00 1.00000000e+00 1.34793800e+01 1.21864617e+01 7.28579534e+00 3.00082288e-01
4.46000000e+00 1.10000000e+00 1.37051356e+01 1.23186179e+01 7.25702560e+00 3.15504992e-01
4.46000000e+00 1.20000000e+00 1.39271628e+01 1.24540533e+01 7.22358636e+00 3.30319307e-01
4.46000000e+00 1.30000000e+00 1.41452956e+01 1.25900130e+01 7.18921448e+00 3.32453605e-01
4.46000000e+00 1.40000000e+00 1.43592451e+01 1.27241457e+01 7.15404663e+00 3.41559846e-01
4.46000000e+00 1.50000000e+00 1.45687674e+01 1.28549100e+01 7.11780148e+00 3.45999496e-01
4.46000000e+00 1.60000000e+00 1.47735884e+01 1.29813823e+01 7.08041019e+00 3.51915750e-01
4.46000000e+00 1.70000000e+00 1.49732810e+01 1.31029334e+01 7.04172848e+00 3.56938889e-01
4.46000000e+00 1.80000000e+00 1.53000168e+01 1.31190492e+01 7.03636622e+00 3.57822748e-01
4.46000000e+00 1.90000000e+00 1.52081115e+01 1.31144540e+01 7.02970052e+00 3.57111783e-01
4.46000000e+00 2.00000000e+00 1.53007846e+01 1.31192962e+01 7.03380802e+00 3.57690887e-01
4.56000000e+00 -1.26000000e+01 4.53590111e+00 1.31806342e+01 8.70345686e+00 1.45137241e-01
4.56000000e+00 -1.25000000e+01 4.53588074e+00 1.31806136e+01 8.70345005e+00 1.45136661e-01
4.56000000e+00 -1.24000000e+01 4.53585900e+00 1.31805916e+01 8.70344279e+00 1.45136042e-01
4.56000000e+00 -1.23000000e+01 4.53583579e+00 1.31805681e+01 8.70343503e+00 1.45135381e-01
4.56000000e+00 -1.22000000e+01 4.53581096e+00 1.31805430e+01 8.70342674e+00 1.45134674e-01
4.56000000e+00 -1.21000000e+01 4.53578436e+00 1.31805161e+01 8.70341785e+00 1.45133917e-01
4.56000000e+00 -1.20000000e+01 4.53575583e+00 1.31804873e+01 8.70340832e+00 1.45133104e-01
4.56000000e+00 -1.19000000e+01 4.53572516e+00 1.31804563e+01 8.70339807e+00 1.45132231e-01
4.56000000e+00 -1.18000000e+01 4.53569214e+00 1.31804229e+01 8.70338704e+00 1.45131292e-01
4.56000000e+00 -1.17000000e+01 4.53565653e+00 1.31803869e+01 8.70337515e+00 1.45130278e-01
4.56000000e+00 -1.16000000e+01 4.53561805e+00 1.31803480e+01 8.70336229e+00 1.45129183e-01
4.56000000e+00 -1.15000000e+01 4.53557638e+00 1.31803058e+01 8.70334837e+00 1.45127997e-01
4.56000000e+00 -1.14000000e+01 4.53553117e+00 1.31802601e+01 8.70333326e+00 1.45126711e-01
4.56000000e+00 -1.13000000e+01 4.53548200e+00 1.31802104e+01 8.70331683e+00 1.45125312e-01
4.56000000e+00 -1.12000000e+01 4.53542839e+00 1.31801562e+01 8.70329892e+00 1.45123787e-01
4.56000000e+00 -1.11000000e+01 4.53536981e+00 1.31800970e+01 8.70327934e+00 1.45122121e-01
4.56000000e+00 -1.10000000e+01 4.53530563e+00 1.31800321e+01 8.70325790e+00 1.45120295e-01
4.56000000e+00 -1.09000000e+01 4.53523510e+00 1.31799608e+01 8.70323433e+00 1.45118290e-01
4.56000000e+00 -1.08000000e+01 4.53515737e+00 1.31798822e+01 8.70320836e+00 1.45116081e-01
4.56000000e+00 -1.07000000e+01 4.53507144e+00 1.31797953e+01 8.70317964e+00 1.45113639e-01
4.56000000e+00 -1.06000000e+01 4.53497612e+00 1.31796989e+01 8.70314779e+00 1.45110930e-01
4.56000000e+00 -1.05000000e+01 4.53487001e+00 1.31795916e+01 8.70311233e+00 1.45107916e-01
4.56000000e+00 -1.04000000e+01 4.53475143e+00 1.31794717e+01 8.70307270e+00 1.45104549e-01
4.56000000e+00 -1.03000000e+01 4.53461838e+00 1.31793372e+01 8.70302823e+00 1.45100772e-01
4.56000000e+00 -1.02000000e+01 4.53446842e+00 1.31791855e+01 8.70297811e+00 1.45096517e-01
4.56000000e+00 -1.01000000e+01 4.53429861e+00 1.31790138e+01 8.70292135e+00 1.45091700e-01
4.56000000e+00 -1.00000000e+01 4.53410533e+00 1.31788183e+01 8.70285674e+00 1.45086221e-01
4.56000000e+00 -9.90000000e+00 4.53388415e+00 1.31785947e+01 8.70278280e+00 1.45079954e-01
4.56000000e+00 -9.80000000e+00 4.53362950e+00 1.31783371e+01 8.70269767e+00 1.45072744e-01
4.56000000e+00 -9.70000000e+00 4.53333444e+00 1.31780387e+01 8.70259902e+00 1.45064395e-01
4.56000000e+00 -9.60000000e+00 4.39776849e+00 1.30194186e+01 8.64773661e+00 1.42002365e-01
4.56000000e+00 -9.50000000e+00 4.39762055e+00 1.30192792e+01 8.64769107e+00 1.41998603e-01
4.56000000e+00 -9.40000000e+00 4.39743116e+00 1.30190959e+01 8.64763061e+00 1.41993945e-01
4.56000000e+00 -9.30000000e+00 4.39718759e+00 1.30188546e+01 8.64755042e+00 1.41988132e-01
4.56000000e+00 -9.20000000e+00 4.39687232e+00 1.30185359e+01 8.64744387e+00 1.41980811e-01
4.56000000e+00 -9.10000000e+00 4.39646088e+00 1.30181129e+01 8.64730164e+00 1.41971493e-01
4.56000000e+00 -9.00000000e+00 4.25955058e+00 1.28576349e+01 8.59041710e+00 1.39920480e-01
4.56000000e+00 -8.90000000e+00 4.25942337e+00 1.28575334e+01 8.59038609e+00 1.39917113e-01
4.56000000e+00 -8.80000000e+00 4.25917867e+00 1.28572974e+01 8.59030794e+00 1.39911966e-01
4.56000000e+00 -8.70000000e+00 4.25874804e+00 1.28568454e+01 8.59015372e+00 1.39904109e-01
4.56000000e+00 -8.60000000e+00 4.19958996e+00 1.27752746e+01 8.56115605e+00 1.38883429e-01
4.56000000e+00 -8.50000000e+00 4.19951367e+00 1.27752478e+01 8.56115134e+00 1.38881511e-01
