# logT [K] logRho [g/cc] logP [barye] logU [erg/g] logS [erg/g/K] grad_ad
3.76000000e+00 -1.22000000e+01 -1.18704824e+00 1.20749267e+01 8.73241154e+00 3.00000000e-01
3.76000000e+00 -1.21000000e+01 -1.09367903e+00 1.20718549e+01 8.72588900e+00 3.00000000e-01
3.76000000e+00 -1.20000000e+01 -9.96999687e-01 1.20687844e+01 8.72073532e+00 3.00000000e-01
3.76000000e+00 -1.19000000e+01 -8.98268911e-01 1.20656808e+01 8.71642222e+00 3.00000000e-01
3.76000000e+00 -1.18000000e+01 -7.98374811e-01 1.20625793e+01 8.71257576e+00 3.00000000e-01
3.76000000e+00 -1.17000000e+01 -6.97912039e-01 1.20594565e+01 8.70894443e+00 3.00000000e-01
3.76000000e+00 -1.16000000e+01 -5.97256197e-01 1.20563118e+01 8.70536814e+00 3.00000000e-01
3.76000000e+00 -1.15000000e+01 -4.96627425e-01 1.20531553e+01 8.70175176e+00 3.00000000e-01
3.76000000e+00 -1.14000000e+01 -3.96140830e-01 1.20499858e+01 8.69804417e+00 3.00000000e-01
3.76000000e+00 -1.13000000e+01 -2.95844276e-01 1.20468022e+01 8.69422246e+00 3.00000000e-01
3.76000000e+00 -1.12000000e+01 -1.95745377e-01 1.20436039e+01 8.69028072e+00 3.00000000e-01
3.76000000e+00 -1.11000000e+01 -9.58298989e-02 1.20403915e+01 8.68622241e+00 3.00000000e-01
3.76000000e+00 -1.10000000e+01 3.92632649e-03 1.20371607e+01 8.68205534e+00 3.00000000e-01
3.76000000e+00 -1.09000000e+01 1.03550129e-01 1.20339122e+01 8.67778871e+00 3.00000000e-01
3.76000000e+00 -1.08000000e+01 2.03066937e-01 1.20306506e+01 8.67343136e+00 3.00000000e-01
3.76000000e+00 -1.07000000e+01 3.02498813e-01 1.20273733e+01 8.66899096e+00 3.00000000e-01
3.76000000e+00 -1.06000000e+01 4.01863779e-01 1.20240796e+01 8.66447375e+00 3.00000000e-01
3.76000000e+00 -1.05000000e+01 5.01175902e-01 1.20207685e+01 8.65988454e+00 3.00000000e-01
3.76000000e+00 -1.04000000e+01 6.00445746e-01 1.20174429e+01 8.65522692e+00 3.00000000e-01
3.76000000e+00 -1.03000000e+01 6.99680970e-01 1.20141018e+01 8.65050349e+00 3.00000000e-01
3.76000000e+00 -1.02000000e+01 7.98886918e-01 1.20107453e+01 8.64571609e+00 3.00000000e-01
3.76000000e+00 -1.01000000e+01 8.98067153e-01 1.20073743e+01 8.64086598e+00 3.00000000e-01
3.76000000e+00 -1.00000000e+01 9.97223895e-01 1.20039845e+01 8.63595403e+00 3.00000000e-01
3.76000000e+00 -9.90000000e+00 1.09635836e+00 1.20005791e+01 8.63098081e+00 3.00000000e-01
3.76000000e+00 -9.80000000e+00 1.19547104e+00 1.19971593e+01 8.62594669e+00 3.00000000e-01
3.76000000e+00 -9.70000000e+00 1.29456189e+00 1.19937217e+01 8.62085190e+00 3.00000000e-01
3.76000000e+00 -9.60000000e+00 1.39363051e+00 1.19902685e+01 8.61569661e+00 3.00000000e-01
3.76000000e+00 -9.50000000e+00 1.49267630e+00 1.19868000e+01 8.61048093e+00 3.00000000e-01
3.76000000e+00 -9.40000000e+00 1.59169848e+00 1.19833141e+01 8.60520501e+00 3.00000000e-01
3.76000000e+00 -9.30000000e+00 1.69069627e+00 1.19798131e+01 8.59986906e+00 3.00000000e-01
3.76000000e+00 -9.20000000e+00 1.78966886e+00 1.19762965e+01 8.59447333e+00 3.00000000e-01
3.76000000e+00 -9.10000000e+00 1.88861548e+00 1.19727631e+01 8.58901813e+00 3.00000000e-01
3.76000000e+00 -9.00000000e+00 1.98753536e+00 1.19692143e+01 8.58350384e+00 3.00000000e-01
3.76000000e+00 -8.90000000e+00 2.08642773e+00 1.19656495e+01 8.57793083e+00 3.00000000e-01
3.76000000e+00 -8.80000000e+00 2.18529174e+00 1.19620690e+01 8.57229945e+00 3.00000000e-01
3.76000000e+00 -8.70000000e+00 2.28412647e+00 1.19584728e+01 8.56660995e+00 3.00000000e-01
3.76000000e+00 -8.60000000e+00 2.38293082e+00 1.19548609e+01 8.56086248e+00 3.00000000e-01
3.76000000e+00 -8.50000000e+00 2.48170355e+00 1.19512338e+01 8.55505702e+00 3.00000000e-01
3.76000000e+00 -8.40000000e+00 2.58044322e+00 1.19475909e+01 8.54919344e+00 3.00000000e-01
3.76000000e+00 -8.30000000e+00 2.67914826e+00 1.19439332e+01 8.54327149e+00 3.00000000e-01
3.76000000e+00 -8.20000000e+00 2.77781699e+00 1.19402603e+01 8.53729087e+00 3.00000000e-01
3.76000000e+00 -8.10000000e+00 2.87644773e+00 1.19365722e+01 8.53125129e+00 3.00000000e-01
3.76000000e+00 -8.00000000e+00 2.97503880e+00 1.19328697e+01 8.52515254e+00 3.00000000e-01
3.76000000e+00 -7.90000000e+00 3.07358860e+00 1.19291526e+01 8.51899451e+00 3.00000000e-01
3.76000000e+00 -7.80000000e+00 3.17209560e+00 1.19254207e+01 8.51277722e+00 3.00000000e-01
3.76000000e+00 -7.70000000e+00 3.27055830e+00 1.19216752e+01 8.50650076e+00 3.00000000e-01
3.76000000e+00 -7.60000000e+00 3.36897516e+00 1.19179159e+01 8.50016528e+00 3.00000000e-01
3.76000000e+00 -7.50000000e+00 3.46734461e+00 1.19141431e+01 8.49377091e+00 3.00000000e-01
3.76000000e+00 -7.40000000e+00 3.56566489e+00 1.19103570e+01 8.48731772e+00 3.00000000e-01
3.76000000e+00 -7.30000000e+00 3.66393412e+00 1.19065582e+01 8.48080569e+00 3.00000000e-01
3.76000000e+00 -7.20000000e+00 3.76215018e+00 1.19027467e+01 8.47423469e+00 3.00000000e-01
3.76000000e+00 -7.10000000e+00 3.86031075e+00 1.18989236e+01 8.46760444e+00 3.00000000e-01
3.76000000e+00 -7.00000000e+00 3.95841330e+00 1.18950886e+01 8.46091453e+00 3.00000000e-01
3.76000000e+00 -6.90000000e+00 4.05645504e+00 1.18912430e+01 8.45416443e+00 3.00000000e-01
3.76000000e+00 -6.80000000e+00 4.15443298e+00 1.18873867e+01 8.44735343e+00 3.00000000e-01
3.76000000e+00 -6.70000000e+00 4.25234389e+00 1.18835209e+01 8.44048071e+00 3.00000000e-01
3.76000000e+00 -6.60000000e+00 4.35018436e+00 1.18796457e+01 8.43354538e+00 3.00000000e-01
3.76000000e+00 -6.50000000e+00 4.44795094e+00 1.18757625e+01 8.42654652e+00 3.00000000e-01
3.76000000e+00 -6.40000000e+00 4.54564018e+00 1.18718714e+01 8.41948333e+00 3.00000000e-01
3.76000000e+00 -6.30000000e+00 4.64324892e+00 1.18679738e+01 8.41235529e+00 3.00000000e-01
3.76000000e+00 -6.20000000e+00 4.74077443e+00 1.18640706e+01 8.40516229e+00 3.00000000e-01
3.76000000e+00 -6.10000000e+00 4.83821462e+00 1.18601627e+01 8.39790473e+00 3.00000000e-01
3.76000000e+00 -6.00000000e+00 4.93556815e+00 1.18562512e+01 8.39058363e+00 3.00000000e-01
3.76000000e+00 -5.90000000e+00 5.03283452e+00 1.18523378e+01 8.38320044e+00 3.00000000e-01
3.76000000e+00 -5.80000000e+00 5.13001401e+00 1.18484235e+01 8.37575682e+00 3.00000000e-01
3.76000000e+00 -5.70000000e+00 5.22710756e+00 1.18445098e+01 8.36825408e+00 3.00000000e-01
3.76000000e+00 -5.60000000e+00 5.32411666e+00 1.18405988e+01 8.36069203e+00 3.00000000e-01
3.76000000e+00 -5.50000000e+00 5.42104313e+00 1.18366918e+01 8.35306567e+00 3.00000000e-01
3.76000000e+00 -5.40000000e+00 5.51788907e+00 1.18327908e+01 8.34536421e+00 3.00000000e-01
3.76000000e+00 -5.30000000e+00 5.61465671e+00 1.18288980e+01 8.33760444e+00 3.00000000e-01
3.76000000e+00 -5.20000000e+00 5.71134844e+00 1.18250153e+01 8.32979070e+00 3.00000000e-01
3.76000000e+00 -5.10000000e+00 5.80796682e+00 1.18211452e+01 8.32192410e+00 3.00000000e-01
3.76000000e+00 -5.00000000e+00 5.90451479e+00 1.18172900e+01 8.31400418e+00 3.00000000e-01
3.76000000e+00 -4.90000000e+00 6.00099586e+00 1.18134523e+01 8.30602984e+00 3.00000000e-01
3.76000000e+00 -4.80000000e+00 6.09741450e+00 1.18096346e+01 8.29799980e+00 3.00000000e-01
3.76000000e+00 -4.70000000e+00 6.19377646e+00 1.18058397e+01 8.28991311e+00 3.00000000e-01
3.76000000e+00 -4.60000000e+00 6.29008919e+00 1.18020701e+01 8.28176937e+00 3.00000000e-01
3.76000000e+00 -4.50000000e+00 6.38636206e+00 1.17983291e+01 8.27356896e+00 3.00000000e-01
3.76000000e+00 -4.40000000e+00 6.48260644e+00 1.17946191e+01 8.26531303e+00 3.00000000e-01
3.76000000e+00 -4.30000000e+00 6.57883558e+00 1.17909429e+01 8.25700329e+00 3.00000000e-01
3.76000000e+00 -4.20000000e+00 6.67506426e+00 1.17873035e+01 8.24864171e+00 3.00000000e-01
3.76000000e+00 -4.10000000e+00 6.77130839e+00 1.17837033e+01 8.24023002e+00 3.00000000e-01
3.76000000e+00 -4.00000000e+00 6.86758457e+00 1.17801450e+01 8.23176937e+00 3.00000000e-01
3.76000000e+00 -3.90000000e+00 6.96390979e+00 1.17766310e+01 8.22325989e+00 3.00000000e-01
3.76000000e+00 -3.80000000e+00 7.06030141e+00 1.17731638e+01 8.21470060e+00 3.00000000e-01
3.76000000e+00 -3.70000000e+00 7.15677743e+00 1.17697457e+01 8.20608939e+00 3.00000000e-01
3.76000000e+00 -3.60000000e+00 7.25335715e+00 1.17663785e+01 8.19742326e+00 3.00000000e-01
3.76000000e+00 -3.50000000e+00 7.35006204e+00 1.17630642e+01 8.18869863e+00 3.00000000e-01
3.76000000e+00 -3.40000000e+00 7.44691696e+00 1.17598044e+01 8.17991177e+00 3.00000000e-01
3.76000000e+00 -3.30000000e+00 7.54395129e+00 1.17566007e+01 8.17105903e+00 3.00000000e-01
3.76000000e+00 -3.20000000e+00 7.64120004e+00 1.17534545e+01 8.16213686e+00 3.00000000e-01
3.76000000e+00 -3.10000000e+00 7.73870472e+00 1.17503671e+01 8.15314157e+00 3.00000000e-01
3.76000000e+00 -3.00000000e+00 7.83651407e+00 1.17473395e+01 8.14406880e+00 3.00000000e-01
3.76000000e+00 -2.90000000e+00 7.93468470e+00 1.17443728e+01 8.13491284e+00 3.00000000e-01
3.76000000e+00 -2.80000000e+00 8.03328173e+00 1.17414683e+01 8.12566595e+00 3.00000000e-01
3.76000000e+00 -2.70000000e+00 8.13237943e+00 1.17386269e+01 8.11631790e+00 3.00000000e-01
3.76000000e+00 -2.60000000e+00 8.23206161e+00 1.17358501e+01 8.10685565e+00 3.00000000e-01
3.76000000e+00 -2.50000000e+00 8.33242094e+00 1.17331398e+01 8.09726311e+00 3.00000000e-01
3.76000000e+00 -2.40000000e+00 8.43355628e+00 1.17304983e+01 8.08752096e+00 3.00000000e-01
3.76000000e+00 -2.30000000e+00 8.53556671e+00 1.17279287e+01 8.07760614e+00 3.00000000e-01
3.76000000e+00 -2.20000000e+00 8.63854088e+00 1.17254356e+01 8.06749124e+00 3.00000000e-01
3.76000000e+00 -2.10000000e+00 8.74254036e+00 1.17230252e+01 8.05714362e+00 3.00000000e-01
3.76000000e+00 -2.00000000e+00 8.84757615e+00 1.17207064e+01 8.04652475e+00 3.00000000e-01
3.76000000e+00 -1.90000000e+00 8.95357764e+00 1.17184912e+01 8.03558978e+00 3.00000000e-01
3.76000000e+00 -1.80000000e+00 9.06035499e+00 1.17163956e+01 8.02428765e+00 3.00000000e-01
3.76000000e+00 -1.70000000e+00 9.16755742e+00 1.17144400e+01 8.01256191e+00 3.00000000e-01
3.76000000e+00 -1.60000000e+00 9.27463368e+00 1.17126486e+01 8.00035225e+00 3.00000000e-01
3.76000000e+00 -1.50000000e+00 9.38080466e+00 1.17110462e+01 7.98759711e+00 3.00000000e-01
3.76000000e+00 -1.40000000e+00 9.48506198e+00 1.17096531e+01 7.97423736e+00 3.00000000e-01
3.76000000e+00 -1.30000000e+00 9.58620865e+00 1.17084670e+01 7.96022123e+00 3.00000000e-01
3.76000000e+00 -1.20000000e+00 9.68295785e+00 1.17075643e+01 7.94551006e+00 3.00000000e-01
3.76000000e+00 -1.10000000e+00 9.77410212e+00 1.17066949e+01 7.93008432e+00 3.00000000e-01
3.76000000e+00 -1.00000000e+00 9.85875868e+00 1.17058759e+01 7.91394848e+00 3.00000000e-01
3.76000000e+00 -9.00000000e-01 9.93668893e+00 1.17049172e+01 7.89713289e+00 3.00000000e-01
3.76000000e+00 -8.00000000e-01 1.00086808e+01 1.17035472e+01 7.87969053e+00 3.00000000e-01
3.76000000e+00 -7.00000000e-01 1.00769644e+01 1.17014540e+01 7.86168502e+00 3.00000000e-01
3.76000000e+00 -6.00000000e-01 1.01455876e+01 1.16982670e+01 7.84316174e+00 3.00000000e-01
3.76000000e+00 -5.00000000e-01 1.02206677e+01 1.16937618e+01 7.82410133e+00 3.00000000e-01
3.76000000e+00 -4.00000000e-01 1.03103994e+01 1.16874896e+01 7.80437341e+00 3.00000000e-01
3.76000000e+00 -3.00000000e-01 1.04245528e+01 1.16796313e+01 7.78370909e+00 3.00000000e-01
3.76000000e+00 -2.00000000e-01 1.05728288e+01 1.16707076e+01 7.76169242e+00 3.00000000e-01
3.76000000e+00 -1.00000000e-01 1.07614677e+01 1.16621100e+01 7.73784365e+00 3.00000000e-01
3.76000000e+00 0.00000000e+00 1.09893971e+01 1.16565551e+01 7.71170193e+00 3.00000000e-01
3.76000000e+00 1.00000000e-01 1.12482623e+01 1.16584760e+01 7.68286696e+00 3.00000000e-01
3.76000000e+00 2.00000000e-01 1.15264969e+01 1.16739671e+01 7.65099911e+00 3.00000000e-01
3.76000000e+00 3.00000000e-01 1.18132031e+01 1.17096908e+01 7.61580114e+00 3.00000000e-01
3.76000000e+00 4.00000000e-01 1.20999758e+01 1.17702080e+01 7.57700804e+00 3.00000000e-01
3.76000000e+00 5.00000000e-01 1.23812350e+01 1.18546864e+01 7.53440888e+00 3.00000000e-01
3.76000000e+00 6.00000000e-01 1.26538442e+01 1.19623947e+01 7.48789609e+00 3.00000000e-01
3.76000000e+00 7.00000000e-01 1.29164271e+01 1.20865416e+01 7.43729972e+00 3.00000000e-01
3.76000000e+00 8.00000000e-01 1.31688024e+01 1.22200337e+01 7.38237014e+00 3.00000000e-01
3.76000000e+00 9.00000000e-01 1.34115064e+01 1.23572064e+01 7.32279131e+00 3.00000000e-01
3.76000000e+00 1.00000000e+00 1.36454303e+01 1.24942348e+01 7.25822148e+00 3.00000000e-01
3.76000000e+00 1.10000000e+00 1.38715580e+01 1.26288369e+01 7.18835379e+00 3.00000000e-01
3.76000000e+00 1.20000000e+00 1.40907868e+01 1.27598006e+01 7.11299486e+00 3.00000000e-01
3.76000000e+00 1.30000000e+00 1.43038016e+01 1.28865853e+01 7.03216265e+00 3.00000000e-01
3.76000000e+00 1.40000000e+00 1.45109848e+01 1.30090648e+01 6.94621008e+00 3.00000000e-01
3.76000000e+00 1.50000000e+00 1.47123435e+01 1.31273325e+01 6.85599072e+00 3.00000000e-01
3.76000000e+00 1.60000000e+00 1.49074485e+01 1.32415911e+01 6.76302131e+00 3.00000000e-01
3.76000000e+00 1.70000000e+00 1.50953907e+01 1.33521269e+01 6.66959858e+00 3.00000000e-01
3.76000000e+00 1.80000000e+00 1.52747782e+01 1.34591558e+01 6.57860228e+00 3.00000000e-01
3.76000000e+00 1.90000000e+00 1.54438319e+01 1.35629933e+01 6.49406305e+00 3.00000000e-01
3.76000000e+00 2.00000000e+00 1.56007115e+01 1.36638961e+01 6.42037214e+00 3.00000000e-01
3.86000000e+00 -1.26000000e+01 -1.35705621e+00 1.21839185e+01 8.82085684e+00 3.00000000e-01
3.86000000e+00 -1.25000000e+01 -1.29631527e+00 1.21806847e+01 8.80079270e+00 3.00000000e-01
3.86000000e+00 -1.24000000e+01 -1.22396484e+00 1.21774586e+01 8.78554457e+00 3.00000000e-01
3.86000000e+00 -1.23000000e+01 -1.14228302e+00 1.21742167e+01 8.77417015e+00 3.00000000e-01
3.86000000e+00 -1.22000000e+01 -1.05365880e+00 1.21709262e+01 8.76567539e+00 3.00000000e-01
3.86000000e+00 -1.21000000e+01 -9.60171819e-01 1.21676362e+01 8.75919249e+00 3.00000000e-01
3.86000000e+00 -1.20000000e+01 -8.63471649e-01 1.21643301e+01 8.75403165e+00 3.00000000e-01
3.86000000e+00 -1.19000000e+01 -7.64785539e-01 1.21609924e+01 8.74967862e+00 3.00000000e-01
3.86000000e+00 -1.18000000e+01 -6.64978666e-01 1.21576485e+01 8.74576997e+00 3.00000000e-01
3.86000000e+00 -1.17000000e+01 -5.64629705e-01 1.21542792e+01 8.74206175e+00 3.00000000e-01
3.86000000e+00 -1.16000000e+01 -4.64103578e-01 1.21508851e+01 8.73839923e+00 3.00000000e-01
3.86000000e+00 -1.15000000e+01 -3.63613597e-01 1.21474825e+01 8.73469100e+00 3.00000000e-01
3.86000000e+00 -1.14000000e+01 -2.63270710e-01 1.21440595e+01 8.73088853e+00 3.00000000e-01
3.86000000e+00 -1.13000000e+01 -1.63120397e-01 1.21406131e+01 8.72697072e+00 3.00000000e-01
3.86000000e+00 -1.12000000e+01 -6.31690178e-02 1.21371458e+01 8.72293295e+00 3.00000000e-01
3.86000000e+00 -1.11000000e+01 3.65982487e-02 1.21336580e+01 8.71877962e+00 3.00000000e-01
3.86000000e+00 -1.10000000e+01 1.36205788e-01 1.21301474e+01 8.71451929e+00 3.00000000e-01
3.86000000e+00 -1.09000000e+01 2.35680467e-01 1.21266179e+01 8.71016174e+00 3.00000000e-01
3.86000000e+00 -1.08000000e+01 3.35047689e-01 1.21230722e+01 8.70571629e+00 3.00000000e-01
3.86000000e+00 -1.07000000e+01 4.34329478e-01 1.21195030e+01 8.70119103e+00 3.00000000e-01
3.86000000e+00 -1.06000000e+01 5.33543827e-01 1.21159113e+01 8.69659253e+00 3.00000000e-01
3.86000000e+00 -1.05000000e+01 6.32704778e-01 1.21123009e+01 8.69192584e+00 3.00000000e-01
3.86000000e+00 -1.04000000e+01 7.31822862e-01 1.21086695e+01 8.68719470e+00 3.00000000e-01
3.86000000e+00 -1.03000000e+01 8.30905682e-01 1.21050143e+01 8.68240175e+00 3.00000000e-01
3.86000000e+00 -1.02000000e+01 9.29958504e-01 1.21013383e+01 8.67754879e+00 3.00000000e-01
3.86000000e+00 -1.01000000e+01 1.02898479e+00 1.20976413e+01 8.67263694e+00 3.00000000e-01
3.86000000e+00 -1.00000000e+01 1.12798663e+00 1.20939218e+01 8.66766687e+00 3.00000000e-01
3.86000000e+00 -9.90000000e+00 1.22696515e+00 1.20901792e+01 8.66263890e+00 3.00000000e-01
3.86000000e+00 -9.80000000e+00 1.32592073e+00 1.20864156e+01 8.65755313e+00 3.00000000e-01
3.86000000e+00 -9.70000000e+00 1.42485326e+00 1.20826297e+01 8.65240949e+00 3.00000000e-01
3.86000000e+00 -9.60000000e+00 1.52376230e+00 1.20788219e+01 8.64720787e+00 3.00000000e-01
3.86000000e+00 -9.50000000e+00 1.62264720e+00 1.20749902e+01 8.64194809e+00 3.00000000e-01
3.86000000e+00 -9.40000000e+00 1.72150723e+00 1.20711361e+01 8.63663003e+00 3.00000000e-01
3.86000000e+00 -9.30000000e+00 1.82034160e+00 1.20672582e+01 8.63125361e+00 3.00000000e-01
3.86000000e+00 -9.20000000e+00 1.91914952e+00 1.20633580e+01 8.62581881e+00 3.00000000e-01
3.86000000e+00 -9.10000000e+00 2.01793024e+00 1.20594358e+01 8.62032569e+00 3.00000000e-01
3.86000000e+00 -9.00000000e+00 2.11668303e+00 1.20554888e+01 8.61477438e+00 3.00000000e-01
3.86000000e+00 -8.90000000e+00 2.21540719e+00 1.20515189e+01 8.60916503e+00 3.00000000e-01
3.86000000e+00 -8.80000000e+00 2.31410197e+00 1.20475258e+01 8.60349781e+00 3.00000000e-01
3.86000000e+00 -8.70000000e+00 2.41276657e+00 1.20435088e+01 8.59777288e+00 3.00000000e-01
3.86000000e+00 -8.60000000e+00 2.51140012e+00 1.20394678e+01 8.59199031e+00 3.00000000e-01
3.86000000e+00 -8.50000000e+00 2.61000160e+00 1.20354034e+01 8.58615010e+00 3.00000000e-01
3.86000000e+00 -8.40000000e+00 2.70856986e+00 1.20313156e+01 8.58025217e+00 3.00000000e-01
3.86000000e+00 -8.30000000e+00 2.80710364e+00 1.20272042e+01 8.57429632e+00 3.00000000e-01
3.86000000e+00 -8.20000000e+00 2.90560152e+00 1.20230686e+01 8.56828228e+00 3.00000000e-01
3.86000000e+00 -8.10000000e+00 3.00406201e+00 1.20189090e+01 8.56220974e+00 3.00000000e-01
3.86000000e+00 -8.00000000e+00 3.10248352e+00 1.20147257e+01 8.55607836e+00 3.00000000e-01
3.86000000e+00 -7.90000000e+00 3.20086439e+00 1.20105185e+01 8.54988778e+00 3.00000000e-01
3.86000000e+00 -7.80000000e+00 3.29920292e+00 1.20062874e+01 8.54363764e+00 3.00000000e-01
3.86000000e+00 -7.70000000e+00 3.39749732e+00 1.20020327e+01 8.53732758e+00 3.00000000e-01
3.86000000e+00 -7.60000000e+00 3.49574573e+00 1.19977540e+01 8.53095724e+00 3.00000000e-01
3.86000000e+00 -7.50000000e+00 3.59394616e+00 1.19934520e+01 8.52452623e+00 3.00000000e-01
3.86000000e+00 -7.40000000e+00 3.69209652e+00 1.19891263e+01 8.51803411e+00 3.00000000e-01
3.86000000e+00 -7.30000000e+00 3.79019460e+00 1.19847778e+01 8.51148042e+00 3.00000000e-01
3.86000000e+00 -7.20000000e+00 3.88823804e+00 1.19804062e+01 8.50486467e+00 3.00000000e-01
3.86000000e+00 -7.10000000e+00 3.98622437e+00 1.19760109e+01 8.49818632e+00 3.00000000e-01
3.86000000e+00 -7.00000000e+00 4.08415097e+00 1.19715935e+01 8.49144484e+00 3.00000000e-01
3.86000000e+00 -6.90000000e+00 4.18201510e+00 1.19671539e+01 8.48463964e+00 3.00000000e-01
3.86000000e+00 -6.80000000e+00 4.27981391e+00 1.19626922e+01 8.47777015e+00 3.00000000e-01
3.86000000e+00 -6.70000000e+00 4.37754440e+00 1.19582088e+01 8.47083576e+00 3.00000000e-01
3.86000000e+00 -6.60000000e+00 4.47520350e+00 1.19537045e+01 8.46383591e+00 3.00000000e-01
3.86000000e+00 -6.50000000e+00 4.57278808e+00 1.19491797e+01 8.45677008e+00 3.00000000e-01
3.86000000e+00 -6.40000000e+00 4.67029504e+00 1.19446350e+01 8.44963786e+00 3.00000000e-01
3.86000000e+00 -6.30000000e+00 4.76772141e+00 1.19400710e+01 8.44243905e+00 3.00000000e-01
3.86000000e+00 -6.20000000e+00 4.86506445e+00 1.19354886e+01 8.43517370e+00 3.00000000e-01
3.86000000e+00 -6.10000000e+00 4.96232179e+00 1.19308887e+01 8.42784221e+00 3.00000000e-01
3.86000000e+00 -6.00000000e+00 5.05949146e+00 1.19262722e+01 8.42044526e+00 3.00000000e-01
3.86000000e+00 -5.90000000e+00 5.15657202e+00 1.19216404e+01 8.41298379e+00 3.00000000e-01
3.86000000e+00 -5.80000000e+00 5.25356249e+00 1.19169944e+01 8.40545870e+00 3.00000000e-01
3.86000000e+00 -5.70000000e+00 5.35046241e+00 1.19123358e+01 8.39787042e+00 3.00000000e-01
3.86000000e+00 -5.60000000e+00 5.44727172e+00 1.19076661e+01 8.39021785e+00 3.00000000e-01
3.86000000e+00 -5.50000000e+00 5.54399081e+00 1.19029869e+01 8.38249392e+00 3.00000000e-01
3.86000000e+00 -5.40000000e+00 5.64062041e+00 1.18983003e+01 8.37469011e+00 3.00000000e-01
3.86000000e+00 -5.30000000e+00 5.73716166e+00 1.18936083e+01 8.36682243e+00 3.00000000e-01
3.86000000e+00 -5.20000000e+00 5.83361609e+00 1.18889131e+01 8.35889482e+00 3.00000000e-01
3.86000000e+00 -5.10000000e+00 5.92998571e+00 1.18842171e+01 8.35090857e+00 3.00000000e-01
3.86000000e+00 -5.00000000e+00 6.02627316e+00 1.18795235e+01 8.34286378e+00 3.00000000e-01
3.86000000e+00 -4.90000000e+00 6.12248183e+00 1.18748344e+01 8.33476012e+00 3.00000000e-01
3.86000000e+00 -4.80000000e+00 6.21861610e+00 1.18701533e+01 8.32659717e+00 3.00000000e-01
3.86000000e+00 -4.70000000e+00 6.31468156e+00 1.18654831e+01 8.31837474e+00 3.00000000e-01
3.86000000e+00 -4.60000000e+00 6.41068523e+00 1.18608274e+01 8.31009297e+00 3.00000000e-01
3.86000000e+00 -4.50000000e+00 6.50663569e+00 1.18561893e+01 8.30175248e+00 3.00000000e-01
3.86000000e+00 -4.40000000e+00 6.60254312e+00 1.18515726e+01 8.29335430e+00 3.00000000e-01
3.86000000e+00 -4.30000000e+00 6.69841930e+00 1.18469808e+01 8.28489978e+00 3.00000000e-01
3.86000000e+00 -4.20000000e+00 6.79427740e+00 1.18424176e+01 8.27639034e+00 3.00000000e-01
3.86000000e+00 -4.10000000e+00 6.89013178e+00 1.18378867e+01 8.26782728e+00 3.00000000e-01
3.86000000e+00 -4.00000000e+00 6.98599786e+00 1.18333918e+01 8.25921152e+00 3.00000000e-01
3.86000000e+00 -3.90000000e+00 7.08189192e+00 1.18289364e+01 8.25054338e+00 3.00000000e-01
3.86000000e+00 -3.80000000e+00 7.17783123e+00 1.18245241e+01 8.24182250e+00 3.00000000e-01
3.86000000e+00 -3.70000000e+00 7.27383423e+00 1.18201583e+01 8.23304785e+00 3.00000000e-01
3.86000000e+00 -3.60000000e+00 7.36992102e+00 1.18158423e+01 8.22421777e+00 3.00000000e-01
3.86000000e+00 -3.50000000e+00 7.46611397e+00 1.18115791e+01 8.21533022e+00 3.00000000e-01
3.86000000e+00 -3.40000000e+00 7.56243853e+00 1.18073717e+01 8.20638287e+00 3.00000000e-01
3.86000000e+00 -3.30000000e+00 7.65892412e+00 1.18032231e+01 8.19737324e+00 3.00000000e-01
3.86000000e+00 -3.20000000e+00 7.75560498e+00 1.17991356e+01 8.18829863e+00 3.00000000e-01
3.86000000e+00 -3.10000000e+00 7.85252112e+00 1.17951118e+01 8.17915600e+00 3.00000000e-01
3.86000000e+00 -3.00000000e+00 7.94971913e+00 1.17911538e+01 8.16994156e+00 3.00000000e-01
3.86000000e+00 -2.90000000e+00 8.04725314e+00 1.17872639e+01 8.16065042e+00 3.00000000e-01
